timestamp,open,high,low,close,volume
2026-03-24 05:00:00,8402.2998046875,8402.2998046875,8379.400390625,8379.400390625,0
2026-03-24 23:00:00,8488.0,8499.5,8461.7998046875,8495.7001953125,0
2026-03-25 00:00:00,8496.099609375,8561.099609375,8491.7998046875,8557.099609375,0
2026-03-25 01:00:00,8557.599609375,8564.2001953125,8544.900390625,8557.0,0
2026-03-25 02:00:00,8551.900390625,8551.900390625,8530.7001953125,8531.400390625,0
2026-03-25 03:00:00,8531.2001953125,8542.7001953125,8515.599609375,8529.400390625,0
2026-03-25 04:00:00,8530.099609375,8540.0,8526.400390625,8531.0,0
2026-03-25 05:00:00,8529.2998046875,8534.2998046875,8529.2998046875,8534.2998046875,0
2026-03-25 23:00:00,8545.0,8558.7001953125,8522.599609375,8538.5,0
2026-03-26 00:00:00,8538.2001953125,8555.0,8535.900390625,8541.0,0
2026-03-26 01:00:00,8540.599609375,8544.7998046875,8528.2001953125,8531.2998046875,0
2026-03-26 02:00:00,8532.2001953125,8535.099609375,8503.400390625,8512.2998046875,0
2026-03-26 03:00:00,8513.2998046875,8528.2998046875,8508.2998046875,8521.900390625,0
2026-03-26 04:00:00,8522.099609375,8531.099609375,8520.5,8523.5,0
2026-03-26 05:00:00,8522.900390625,8525.7001953125,8522.900390625,8525.7001953125,0
2026-03-26 23:00:00,8473.400390625,8514.7998046875,8470.0,8500.900390625,0
2026-03-27 00:00:00,8502.599609375,8514.099609375,8455.7001953125,8467.7001953125,0
2026-03-27 01:00:00,8468.2001953125,8486.099609375,8461.2001953125,8483.599609375,0
2026-03-27 02:00:00,8485.7998046875,8500.900390625,8484.900390625,8489.7998046875,0
2026-03-27 03:00:00,8489.400390625,8496.099609375,8479.900390625,8496.099609375,0
2026-03-27 04:00:00,8496.7001953125,8508.400390625,8494.7998046875,8505.0,0
2026-03-27 05:00:00,8505.400390625,8516.2998046875,8505.2001953125,8516.2998046875,0
2026-03-29 23:00:00,8458.2001953125,8458.900390625,8386.5,8397.400390625,0
2026-03-30 00:00:00,8397.400390625,8424.7998046875,8379.2998046875,8399.2001953125,0
2026-03-30 01:00:00,8399.400390625,8420.2998046875,8393.2001953125,8416.0,0
2026-03-30 02:00:00,8415.7001953125,8432.099609375,8397.0,8426.400390625,0
2026-03-30 03:00:00,8425.400390625,8453.599609375,8425.400390625,8443.099609375,0
2026-03-30 04:00:00,8442.2001953125,8458.400390625,8440.400390625,8452.2998046875,0
2026-03-30 05:00:00,8450.7998046875,8461.0,8450.7998046875,8461.0,0
2026-03-30 23:00:00,8472.400390625,8472.400390625,8433.7001953125,8450.900390625,0
2026-03-31 00:00:00,8451.5,8495.099609375,8410.599609375,8489.7001953125,0
2026-03-31 01:00:00,8492.0,8543.7998046875,8467.2998046875,8542.099609375,0
2026-03-31 02:00:00,8540.7998046875,8545.599609375,8523.400390625,8536.7001953125,0
2026-03-31 03:00:00,8536.7001953125,8549.0,8523.7001953125,8527.099609375,0
2026-03-31 04:00:00,8526.099609375,8529.2998046875,8497.2001953125,8501.7001953125,0
2026-03-31 05:00:00,8500.599609375,8500.599609375,8481.7998046875,8481.7998046875,0
2026-03-31 23:00:00,8621.2998046875,8635.5,8606.599609375,8631.2001953125,0
2026-04-01 00:00:00,8630.7998046875,8641.2998046875,8617.2001953125,8628.0,0
2026-04-01 01:00:00,8629.0,8629.2998046875,8606.0,8619.2001953125,0
2026-04-01 02:00:00,8618.5,8635.900390625,8616.2998046875,8621.400390625,0
2026-04-01 03:00:00,8620.400390625,8649.099609375,8619.900390625,8649.099609375,0
2026-04-01 04:00:00,8648.7998046875,8654.2998046875,8640.7001953125,8651.2998046875,0
2026-04-01 05:00:00,8653.099609375,8671.7998046875,8653.099609375,8671.7998046875,0
2026-04-01 23:00:00,8698.400390625,8715.0,8690.400390625,8715.0,0
2026-04-02 00:00:00,8713.2998046875,8723.2998046875,8703.7998046875,8719.7001953125,0
2026-04-02 01:00:00,8719.2001953125,8719.2001953125,8619.7998046875,8630.099609375,0
2026-04-02 02:00:00,8629.7998046875,8629.7998046875,8590.099609375,8597.900390625,0
2026-04-02 03:00:00,8597.5,8597.5,8571.5,8571.5,0
2026-04-02 04:00:00,8571.0,8583.599609375,8566.7998046875,8574.2998046875,0
2026-04-02 05:00:00,8573.2001953125,8579.5,8573.099609375,8579.5,0
2026-04-07 00:00:00,8713.099609375,8804.0,8694.5,8775.400390625,0
2026-04-07 01:00:00,8773.400390625,8784.5,8695.599609375,8695.599609375,0
2026-04-07 02:00:00,8698.099609375,8712.7998046875,8689.2001953125,8705.2001953125,0
2026-04-07 03:00:00,8705.7001953125,8705.900390625,8689.7998046875,8694.900390625,0
2026-04-07 04:00:00,8694.5,8713.5,8692.900390625,8709.599609375,0
2026-04-07 05:00:00,8710.2998046875,8715.900390625,8699.7998046875,8715.2998046875,0
2026-04-07 06:00:00,8715.7998046875,8728.7998046875,8715.7998046875,8728.7998046875,0
2026-04-08 00:00:00,8965.900390625,8986.099609375,8932.7001953125,8959.2998046875,0
2026-04-08 01:00:00,8956.2998046875,8964.2998046875,8933.7001953125,8941.2998046875,0
2026-04-08 02:00:00,8941.7998046875,8969.0,8937.2001953125,8968.2998046875,0
2026-04-08 03:00:00,8967.099609375,8970.5,8950.099609375,8951.599609375,0
2026-04-08 04:00:00,8951.0,8969.0,8951.0,8960.7998046875,0
2026-04-08 05:00:00,8960.5,8965.900390625,8952.2001953125,8957.0,0
2026-04-08 06:00:00,8957.7001953125,8957.7001953125,8951.7998046875,8951.7998046875,0
2026-04-09 00:00:00,8915.7001953125,8948.400390625,8904.900390625,8938.7001953125,0
2026-04-09 01:00:00,8939.7998046875,8951.5,8934.900390625,8950.7001953125,0
2026-04-09 02:00:00,8950.5,8960.400390625,8945.5,8950.2998046875,0
2026-04-09 03:00:00,8950.2998046875,8954.7001953125,8944.400390625,8945.900390625,0
2026-04-09 04:00:00,8945.7998046875,8952.2998046875,8935.7001953125,8950.7998046875,0
2026-04-09 05:00:00,8950.900390625,8961.0,8944.7001953125,8958.7998046875,0
2026-04-09 06:00:00,8959.2998046875,8973.2001953125,8959.2001953125,8973.2001953125,0
2026-04-10 00:00:00,8936.400390625,8940.400390625,8905.2001953125,8940.400390625,0
2026-04-10 01:00:00,8944.5,8950.0,8929.900390625,8936.099609375,0
2026-04-10 02:00:00,8936.5,8942.400390625,8926.7001953125,8941.2001953125,0
2026-04-10 03:00:00,8941.599609375,8948.599609375,8936.2001953125,8940.900390625,0
2026-04-10 04:00:00,8940.0,8948.2998046875,8938.099609375,8943.599609375,0
2026-04-10 05:00:00,8944.2001953125,8956.900390625,8944.2001953125,8952.5,0
2026-04-10 06:00:00,8953.7001953125,8960.599609375,8953.7001953125,8960.599609375,0
2026-04-13 00:00:00,8912.7998046875,8934.7001953125,8889.599609375,8927.0,0
2026-04-13 01:00:00,8927.2998046875,8938.5,8917.5,8930.400390625,0
2026-04-13 02:00:00,8930.599609375,8930.599609375,8911.900390625,8921.900390625,0
2026-04-13 03:00:00,8920.900390625,8921.7001953125,8908.400390625,8908.400390625,0
2026-04-13 04:00:00,8907.7998046875,8923.2998046875,8906.2998046875,8920.7998046875,0
2026-04-13 05:00:00,8920.7001953125,8922.400390625,8913.2998046875,8918.400390625,0
2026-04-13 06:00:00,8916.900390625,8926.0,8916.7001953125,8926.0,0
2026-04-14 00:00:00,9021.5,9021.5,8956.2001953125,8959.0,0
2026-04-14 01:00:00,8959.7001953125,8991.599609375,8952.7998046875,8989.7001953125,0
2026-04-14 02:00:00,8993.0,8994.5,8976.099609375,8980.0,0
2026-04-14 03:00:00,8979.7998046875,8979.7998046875,8952.599609375,8964.7001953125,0
2026-04-14 04:00:00,8964.900390625,8983.0,8964.2998046875,8982.099609375,0
2026-04-14 05:00:00,8982.900390625,8987.2998046875,8974.7001953125,8983.5,0
2026-04-14 06:00:00,8983.599609375,8983.599609375,8970.7998046875,8970.7998046875,0
2026-04-15 00:00:00,9015.400390625,9015.400390625,8984.599609375,8984.900390625,0
2026-04-15 01:00:00,8987.0,8993.099609375,8978.099609375,8986.0,0
2026-04-15 02:00:00,8985.7001953125,8988.2001953125,8975.900390625,8980.7001953125,0
2026-04-15 03:00:00,8981.400390625,8981.400390625,8971.099609375,8976.2001953125,0
2026-04-15 04:00:00,8976.2001953125,8985.099609375,8976.2001953125,8978.099609375,0
2026-04-15 05:00:00,8978.599609375,8983.599609375,8971.900390625,8976.0,0
2026-04-15 06:00:00,8975.400390625,8978.7001953125,8975.400390625,8978.7001953125,0
2026-04-16 00:00:00,9017.2001953125,9017.2001953125,8962.7001953125,8964.099609375,0
2026-04-16 01:00:00,8963.2998046875,8978.7001953125,8954.2998046875,8954.2998046875,0
2026-04-16 02:00:00,8956.7998046875,8962.400390625,8950.7001953125,8961.2001953125,0
2026-04-16 03:00:00,8960.7001953125,8966.900390625,8945.900390625,8945.900390625,0
2026-04-16 04:00:00,8945.599609375,8953.7001953125,8939.599609375,8943.2998046875,0
2026-04-16 05:00:00,8943.099609375,8953.2001953125,8937.2998046875,8951.400390625,0
2026-04-16 06:00:00,8952.5,8955.0,8952.5,8955.0,0
2026-04-17 00:00:00,8931.599609375,8944.400390625,8903.099609375,8925.2998046875,0
2026-04-17 01:00:00,8922.400390625,8928.0,8902.400390625,8925.5,0
2026-04-17 02:00:00,8926.2998046875,8934.2998046875,8918.5,8925.2998046875,0
2026-04-17 03:00:00,8925.0,8933.2998046875,8921.900390625,8932.0,0
2026-04-17 04:00:00,8931.0,8939.400390625,8929.5,8935.900390625,0
2026-04-17 05:00:00,8935.599609375,8940.0,8932.7001953125,8939.7998046875,0
2026-04-17 06:00:00,8939.400390625,8946.900390625,8939.400390625,8946.900390625,0
2026-04-20 00:00:00,8935.7998046875,8935.7998046875,8898.400390625,8921.400390625,0
2026-04-20 01:00:00,8923.5,8951.5,8923.5,8935.5,0
2026-04-20 02:00:00,8935.7998046875,8955.0,8934.0,8942.7998046875,0
2026-04-20 03:00:00,8943.2001953125,8950.099609375,8940.599609375,8944.7001953125,0
2026-04-20 04:00:00,8944.7998046875,8949.2998046875,8942.599609375,8946.2998046875,0
2026-04-21 00:00:00,8970.099609375,8976.099609375,8928.099609375,8930.7001953125,0
2026-04-21 01:00:00,8929.0,8946.400390625,8911.5,8943.0,0
2026-04-21 02:00:00,8943.2001953125,8945.2001953125,8932.7001953125,8936.400390625,0
2026-04-21 03:00:00,8937.5,8939.7001953125,8923.0,8927.900390625,0
2026-04-21 04:00:00,8928.400390625,8940.5,8927.7001953125,8938.2998046875,0
2026-04-21 05:00:00,8938.0,8947.099609375,8936.7001953125,8946.900390625,0
2026-04-21 06:00:00,8947.5,8949.400390625,8947.5,8949.400390625,0
2026-04-22 00:00:00,8901.0,8903.2998046875,8871.7001953125,8885.2998046875,0
2026-04-22 01:00:00,8885.0,8887.2001953125,8860.7998046875,8871.7998046875,0
2026-04-22 02:00:00,8871.5,8879.099609375,8860.400390625,8876.5,0
2026-04-22 03:00:00,8876.099609375,8880.7998046875,8859.599609375,8861.900390625,0
2026-04-22 04:00:00,8861.599609375,8863.2001953125,8843.400390625,8843.400390625,0
2026-04-22 05:00:00,8843.099609375,8866.2001953125,8838.7001953125,8851.7001953125,0
2026-04-22 06:00:00,8851.099609375,8851.2001953125,8843.599609375,8843.599609375,0
2026-04-23 00:00:00,8819.400390625,8825.2998046875,8747.7998046875,8821.7998046875,0
2026-04-23 01:00:00,8819.099609375,8819.099609375,8773.0,8777.7001953125,0
2026-04-23 02:00:00,8778.2001953125,8784.099609375,8765.5,8777.2001953125,0
2026-04-23 03:00:00,8777.900390625,8778.2001953125,8765.599609375,8768.5,0
2026-04-23 04:00:00,8769.0,8777.0,8760.900390625,8777.0,0
2026-04-23 05:00:00,8776.599609375,8785.400390625,8771.599609375,8783.599609375,0
2026-04-23 06:00:00,8784.400390625,8793.400390625,8784.400390625,8793.400390625,0
2026-04-24 00:00:00,8796.7998046875,8796.7998046875,8759.900390625,8765.099609375,0
2026-04-24 01:00:00,8765.7998046875,8776.2001953125,8736.900390625,8774.5,0
2026-04-24 02:00:00,8774.099609375,8774.099609375,8749.599609375,8756.900390625,0
2026-04-24 03:00:00,8757.2998046875,8759.7998046875,8745.0,8749.099609375,0
2026-04-24 04:00:00,8748.099609375,8779.099609375,8746.099609375,8776.900390625,0
2026-04-24 05:00:00,8777.599609375,8791.400390625,8772.599609375,8790.2998046875,0
2026-04-24 06:00:00,8790.400390625,8790.599609375,8786.5,8786.5,0
2026-04-27 00:00:00,8741.7998046875,8751.7001953125,8729.599609375,8736.7998046875,0
2026-04-27 01:00:00,8736.7998046875,8763.599609375,8736.7998046875,8763.599609375,0
2026-04-27 02:00:00,8763.5,8773.7001953125,8758.2998046875,8773.2998046875,0
2026-04-27 03:00:00,8772.2998046875,8775.7998046875,8764.0,8771.7001953125,0
2026-04-27 04:00:00,8771.5,8780.2998046875,8769.099609375,8778.2001953125,0
2026-04-27 05:00:00,8778.2001953125,8778.2001953125,8755.900390625,8761.2998046875,0
2026-04-27 06:00:00,8760.599609375,8766.400390625,8760.5,8766.400390625,0
2026-04-28 00:00:00,8726.900390625,8726.900390625,8693.400390625,8712.099609375,0
2026-04-28 01:00:00,8712.2998046875,8733.400390625,8704.2001953125,8714.7998046875,0
2026-04-28 02:00:00,8715.5,8728.099609375,8713.2001953125,8714.2998046875,0
2026-04-28 03:00:00,8713.0,8723.2998046875,8710.400390625,8718.0,0
2026-04-28 04:00:00,8718.599609375,8720.2998046875,8711.599609375,8714.599609375,0
2026-04-28 05:00:00,8714.7998046875,8716.0,8702.0,8708.0,0
2026-04-28 06:00:00,8709.7998046875,8711.599609375,8709.7001953125,8710.7001953125,0
2026-04-29 00:00:00,8682.2998046875,8689.099609375,8663.7001953125,8674.099609375,0
2026-04-29 01:00:00,8673.2001953125,8704.5,8659.099609375,8701.7001953125,0
2026-04-29 02:00:00,8701.5,8710.400390625,8687.2001953125,8688.2998046875,0
2026-04-29 03:00:00,8688.099609375,8692.7998046875,8683.2998046875,8692.7998046875,0
2026-04-29 04:00:00,8691.7001953125,8694.599609375,8685.900390625,8690.0,0
2026-04-29 05:00:00,8688.900390625,8688.900390625,8675.0,8679.7001953125,0
2026-04-29 06:00:00,8678.7998046875,8687.0,8678.5,8687.0,0
2026-04-30 00:00:00,8639.0,8662.2998046875,8638.2001953125,8651.599609375,0
2026-04-30 01:00:00,8652.2998046875,8678.0,8652.2998046875,8675.900390625,0
2026-04-30 02:00:00,8677.400390625,8680.099609375,8657.2001953125,8670.0,0
2026-04-30 03:00:00,8668.900390625,8673.400390625,8658.2001953125,8658.2001953125,0
2026-04-30 04:00:00,8658.900390625,8658.900390625,8632.2001953125,8639.400390625,0
2026-04-30 05:00:00,8639.0,8663.099609375,8639.0,8655.5,0
2026-04-30 06:00:00,8653.7001953125,8665.7998046875,8653.2001953125,8665.7998046875,0
2026-05-01 00:00:00,8752.900390625,8764.099609375,8710.5,8727.0,0
2026-05-01 01:00:00,8727.2998046875,8754.900390625,8713.2998046875,8745.099609375,0
2026-05-01 02:00:00,8747.400390625,8756.7998046875,8743.599609375,8748.5,0
2026-05-01 03:00:00,8748.7998046875,8756.5,8745.900390625,8751.5,0
2026-05-01 04:00:00,8751.2001953125,8753.599609375,8745.2998046875,8745.7001953125,0
2026-05-01 05:00:00,8744.2001953125,8749.099609375,8726.599609375,8734.099609375,0
2026-05-01 06:00:00,8733.5,8733.5,8729.7998046875,8729.7998046875,0
2026-05-04 00:00:00,8723.7998046875,8733.900390625,8675.400390625,8711.599609375,0
2026-05-04 01:00:00,8712.7001953125,8738.099609375,8704.900390625,8711.599609375,0
2026-05-04 02:00:00,8712.599609375,8713.7001953125,8692.0,8694.599609375,0
2026-05-04 03:00:00,8695.099609375,8702.400390625,8689.099609375,8694.2998046875,0
2026-05-04 04:00:00,8695.2001953125,8696.099609375,8686.400390625,8691.099609375,0
2026-05-04 05:00:00,8690.900390625,8701.599609375,8690.2001953125,8700.7998046875,0
2026-05-04 06:00:00,8699.7998046875,8699.7998046875,8697.099609375,8697.099609375,0
2026-05-05 00:00:00,8643.7001953125,8667.0,8634.5,8635.900390625,0
2026-05-05 01:00:00,8635.0,8639.900390625,8621.599609375,8627.400390625,0
2026-05-05 02:00:00,8627.0,8657.2998046875,8627.0,8649.400390625,0
2026-05-05 03:00:00,8649.7998046875,8653.900390625,8639.2998046875,8650.2998046875,0
2026-05-05 04:00:00,8651.400390625,8661.7998046875,8634.2998046875,8659.900390625,0
2026-05-05 05:00:00,8659.599609375,8679.2998046875,8654.0,8678.400390625,0
2026-05-05 06:00:00,8677.0,8680.5,8676.2998046875,8680.5,0
2026-05-06 00:00:00,8730.2001953125,8752.599609375,8717.7998046875,8752.599609375,0
2026-05-06 01:00:00,8752.599609375,8783.7998046875,8752.599609375,8782.2998046875,0
2026-05-06 02:00:00,8782.599609375,8787.900390625,8763.2998046875,8765.599609375,0
2026-05-06 03:00:00,8764.7998046875,8765.599609375,8752.0,8757.099609375,0
2026-05-06 04:00:00,8756.5,8778.599609375,8756.5,8775.7001953125,0
2026-05-06 05:00:00,8775.099609375,8794.599609375,8765.5,8794.599609375,0
2026-05-06 06:00:00,8794.7001953125,8794.7001953125,8793.599609375,8793.599609375,0
2026-05-07 00:00:00,8858.0,8887.900390625,8858.0,8866.0,0
2026-05-07 01:00:00,8863.900390625,8874.0,8854.099609375,8868.7998046875,0
2026-05-07 02:00:00,8869.099609375,8877.2001953125,8864.599609375,8871.900390625,0
2026-05-07 03:00:00,8871.900390625,8871.900390625,8863.0,8865.900390625,0
2026-05-07 04:00:00,8865.2998046875,8866.5,8856.400390625,8860.599609375,0
2026-05-07 05:00:00,8860.7001953125,8867.2001953125,8858.599609375,8864.599609375,0
2026-05-07 06:00:00,8864.099609375,8878.099609375,8863.7001953125,8878.099609375,0
2026-05-08 00:00:00,8779.7998046875,8804.599609375,8758.099609375,8769.7001953125,0
2026-05-08 01:00:00,8767.900390625,8768.0,8735.099609375,8735.099609375,0
2026-05-08 02:00:00,8734.5,8745.099609375,8723.900390625,8734.400390625,0
2026-05-08 03:00:00,8734.0,8734.0,8717.599609375,8719.5,0
2026-05-08 04:00:00,8720.0,8734.7998046875,8720.0,8731.599609375,0
2026-05-08 05:00:00,8731.7001953125,8750.2001953125,8731.0,8747.7998046875,0
2026-05-08 06:00:00,8747.099609375,8747.099609375,8744.400390625,8744.400390625,0
2026-05-11 00:00:00,8690.0,8691.099609375,8643.5,8671.599609375,0
2026-05-11 01:00:00,8669.599609375,8679.7998046875,8658.2998046875,8679.7998046875,0
2026-05-11 02:00:00,8680.5,8703.099609375,8680.2998046875,8686.099609375,0
2026-05-11 03:00:00,8684.599609375,8697.099609375,8680.2001953125,8690.5,0
2026-05-11 04:00:00,8690.2001953125,8694.0,8685.099609375,8686.7001953125,0
2026-05-11 05:00:00,8687.0,8701.2001953125,8687.0,8698.7998046875,0
2026-05-11 06:00:00,8698.7001953125,8701.7998046875,8698.7001953125,8701.7998046875,0
2026-05-12 00:00:00,8713.2998046875,8713.400390625,8652.7998046875,8675.599609375,0
2026-05-12 01:00:00,8673.7001953125,8674.099609375,8619.099609375,8634.599609375,0
2026-05-12 02:00:00,8634.900390625,8681.7998046875,8632.5,8679.099609375,0
2026-05-12 03:00:00,8680.099609375,8683.099609375,8668.5,8676.5,0
2026-05-12 04:00:00,8677.7001953125,8685.900390625,8673.2001953125,8677.599609375,0
2026-05-12 05:00:00,8677.7998046875,8677.7998046875,8662.599609375,8673.5,0
2026-05-12 06:00:00,8674.5,8675.2001953125,8670.7001953125,8670.7001953125,0
2026-05-13 00:00:00,8629.7001953125,8639.2998046875,8590.7001953125,8637.7001953125,0
2026-05-13 01:00:00,8634.2001953125,8654.2001953125,8626.7998046875,8649.7001953125,0
2026-05-13 02:00:00,8649.0,8655.099609375,8632.400390625,8643.2001953125,0
2026-05-13 03:00:00,8640.099609375,8645.900390625,8629.0,8638.7998046875,0
2026-05-13 04:00:00,8639.400390625,8639.400390625,8619.7998046875,8626.5,0
2026-05-13 05:00:00,8627.2001953125,8634.599609375,8617.599609375,8630.7001953125,0
2026-05-13 06:00:00,8630.7001953125,8630.7001953125,8630.400390625,8630.400390625,0
2026-05-14 00:00:00,8617.900390625,8642.7998046875,8602.900390625,8642.7998046875,0
2026-05-14 01:00:00,8643.099609375,8644.5,8605.599609375,8606.400390625,0
2026-05-14 02:00:00,8607.099609375,8628.0,8607.099609375,8619.5,0
2026-05-14 03:00:00,8619.2001953125,8619.2001953125,8606.7001953125,8609.099609375,0
2026-05-14 04:00:00,8608.400390625,8620.0,8604.5,8614.5,0
2026-05-14 05:00:00,8613.7998046875,8631.400390625,8613.400390625,8631.400390625,0
2026-05-14 06:00:00,8631.0,8640.7001953125,8631.0,8640.7001953125,0
2026-05-15 00:00:00,8661.2998046875,8691.900390625,8649.900390625,8669.400390625,0
2026-05-15 01:00:00,8668.099609375,8668.099609375,8610.2998046875,8626.0,0
2026-05-15 02:00:00,8624.7998046875,8640.099609375,8617.5,8638.7001953125,0
2026-05-15 03:00:00,8638.7001953125,8641.2998046875,8624.7001953125,8636.900390625,0
2026-05-15 04:00:00,8637.900390625,8640.2998046875,8623.7998046875,8624.2998046875,0
2026-05-15 05:00:00,8623.7998046875,8625.900390625,8613.900390625,8621.400390625,0
2026-05-15 06:00:00,8621.400390625,8630.7998046875,8621.400390625,8630.7998046875,0
2026-05-18 00:00:00,8575.599609375,8591.7001953125,8534.599609375,8548.2001953125,0
2026-05-18 01:00:00,8551.2001953125,8552.599609375,8507.599609375,8522.2001953125,0
2026-05-18 02:00:00,8520.7001953125,8530.099609375,8505.7001953125,8505.7001953125,0
2026-05-18 03:00:00,8505.5,8514.900390625,8500.2001953125,8504.900390625,0
2026-05-18 04:00:00,8504.5,8521.0,8503.7998046875,8513.2001953125,0
2026-05-18 05:00:00,8513.2998046875,8521.7998046875,8502.599609375,8512.0,0
2026-05-18 06:00:00,8511.599609375,8511.900390625,8505.2998046875,8505.2998046875,0
2026-05-19 00:00:00,8570.2001953125,8604.2001953125,8563.0,8578.2998046875,0
2026-05-19 01:00:00,8578.5,8595.400390625,8563.5,8575.2001953125,0
2026-05-19 02:00:00,8571.5,8592.900390625,8566.7998046875,8585.7001953125,0
2026-05-19 03:00:00,8586.2001953125,8607.7001953125,8583.099609375,8592.400390625,0
2026-05-19 04:00:00,8593.2001953125,8594.400390625,8575.5,8585.2998046875,0
2026-05-19 05:00:00,8585.400390625,8596.400390625,8575.5,8593.2001953125,0
2026-05-19 06:00:00,8594.7001953125,8604.7001953125,8594.7001953125,8604.7001953125,0
2026-05-20 00:00:00,8573.5,8577.7998046875,8539.099609375,8564.2001953125,0
2026-05-20 01:00:00,8564.099609375,8564.099609375,8518.5,8533.599609375,0
2026-05-20 02:00:00,8533.099609375,8536.2001953125,8501.400390625,8510.7001953125,0
2026-05-20 03:00:00,8510.599609375,8510.599609375,8496.2001953125,8500.2001953125,0
2026-05-20 04:00:00,8498.5,8511.7001953125,8485.2001953125,8488.400390625,0
2026-05-20 05:00:00,8488.2001953125,8500.400390625,8488.0,8495.900390625,0
2026-05-20 06:00:00,8497.7001953125,8497.7001953125,8496.599609375,8496.599609375,0
2026-05-21 00:00:00,8618.2001953125,8640.900390625,8603.0,8617.599609375,0
2026-05-21 01:00:00,8615.400390625,8649.7001953125,8603.2998046875,8636.5,0
2026-05-21 02:00:00,8634.599609375,8649.5,8628.400390625,8643.7998046875,0
2026-05-21 03:00:00,8643.900390625,8646.7998046875,8626.5,8626.5,0
2026-05-21 04:00:00,8626.099609375,8636.099609375,8624.099609375,8635.0,0
2026-05-21 05:00:00,8636.099609375,8640.599609375,8613.7001953125,8619.2001953125,0
2026-05-21 06:00:00,8618.2998046875,8621.7001953125,8618.2001953125,8621.7001953125,0
2026-05-22 00:00:00,8665.5,8671.900390625,8645.900390625,8651.599609375,0
2026-05-22 01:00:00,8650.0,8672.0,8643.7001953125,8662.400390625,0
2026-05-22 02:00:00,8662.2001953125,8674.5,8659.2998046875,8668.2001953125,0
2026-05-22 03:00:00,8669.099609375,8671.5,8661.900390625,8661.900390625,0
2026-05-22 04:00:00,8663.099609375,8668.7998046875,8650.2001953125,8655.400390625,0
2026-05-22 05:00:00,8655.2001953125,8660.5,8641.7001953125,8644.099609375,0
2026-05-22 06:00:00,8644.0,8657.0,8643.7001953125,8657.0,0
2026-05-25 00:00:00,8660.400390625,8667.599609375,8644.7001953125,8666.2001953125,0
2026-05-25 01:00:00,8665.2998046875,8696.400390625,8661.5,8695.599609375,0
2026-05-25 02:00:00,8695.0,8713.0,8695.0,8696.7998046875,0
2026-05-25 03:00:00,8697.2001953125,8700.0,8689.7001953125,8694.0,0
2026-05-25 04:00:00,8694.5,8700.7998046875,8694.5,8695.7998046875,0
2026-05-25 05:00:00,8696.2001953125,8696.2001953125,8686.099609375,8691.7998046875,0
2026-05-25 06:00:00,8691.599609375,8692.0,8691.400390625,8692.0,0
2026-05-26 00:00:00,8682.7998046875,8682.7998046875,8628.900390625,8633.7001953125,0
2026-05-26 01:00:00,8633.7998046875,8663.7001953125,8632.7998046875,8656.0,0
2026-05-26 02:00:00,8654.2998046875,8661.400390625,8643.2001953125,8657.599609375,0
2026-05-26 03:00:00,8657.900390625,8663.2998046875,8654.0,8656.400390625,0
2026-05-26 04:00:00,8657.7001953125,8663.2998046875,8649.599609375,8660.099609375,0
2026-05-26 05:00:00,8659.7998046875,8668.0,8657.599609375,8663.0,0
2026-05-26 06:00:00,8662.599609375,8662.599609375,8657.7998046875,8657.7998046875,0
2026-05-27 00:00:00,8656.400390625,8672.0,8636.7001953125,8642.099609375,0
2026-05-27 01:00:00,8640.7998046875,8671.2001953125,8625.7998046875,8666.2998046875,0
2026-05-27 02:00:00,8667.2001953125,8674.900390625,8656.2001953125,8673.900390625,0
2026-05-27 03:00:00,8674.400390625,8677.599609375,8669.2998046875,8671.0,0
2026-05-27 04:00:00,8670.599609375,8685.7998046875,8666.900390625,8683.900390625,0
2026-05-27 05:00:00,8682.0,8704.2998046875,8680.400390625,8703.099609375,0
2026-05-27 06:00:00,8701.900390625,8717.7001953125,8701.2998046875,8717.7001953125,0
2026-05-28 00:00:00,8663.7001953125,8663.7001953125,8626.2001953125,8658.7001953125,0
2026-05-28 01:00:00,8658.2998046875,8662.2001953125,8647.7001953125,8662.2001953125,0
2026-05-28 02:00:00,8660.400390625,8661.099609375,8622.599609375,8630.2001953125,0
2026-05-28 03:00:00,8629.2001953125,8629.900390625,8573.599609375,8574.900390625,0
2026-05-28 04:00:00,8572.7001953125,8583.599609375,8561.7998046875,8577.7001953125,0
2026-05-28 05:00:00,8578.0,8598.7001953125,8577.7998046875,8592.900390625,0
2026-05-28 06:00:00,8593.7998046875,8594.099609375,8592.900390625,8592.900390625,0
2026-05-29 00:00:00,8660.2998046875,8666.7998046875,8650.7998046875,8654.0,0
2026-05-29 01:00:00,8654.099609375,8687.7001953125,8654.099609375,8679.0,0
2026-05-29 02:00:00,8676.2998046875,8690.0,8672.7998046875,8685.7001953125,0
2026-05-29 03:00:00,8685.2998046875,8704.099609375,8684.7998046875,8701.900390625,0
2026-05-29 04:00:00,8703.7998046875,8721.400390625,8703.7998046875,8716.7998046875,0
2026-05-29 05:00:00,8716.7998046875,8725.2998046875,8705.5,8709.400390625,0
2026-05-29 06:00:00,8709.0,8731.7001953125,8709.0,8731.7001953125,0
2026-06-01 00:00:00,8711.0,8732.2001953125,8697.2998046875,8704.5,0
2026-06-01 01:00:00,8705.0,8725.2998046875,8697.900390625,8720.900390625,0
2026-06-01 02:00:00,8719.599609375,8727.0,8711.7998046875,8725.099609375,0
