timestamp,open,high,low,close,volume
2025-04-17 19:00:00,102.91100311279295,102.91899871826172,102.8030014038086,102.87799835205078,0
2025-04-17 20:00:00,102.87899780273438,102.98500061035156,102.80799865722656,102.81199645996094,0
2025-04-17 21:00:00,102.822998046875,102.90899658203124,102.77999877929688,102.88899993896484,0
2025-04-17 22:00:00,102.9020004272461,102.93099975585938,102.81800079345705,102.88899993896484,0
2025-04-17 23:00:00,102.89199829101562,102.9219970703125,102.76799774169922,102.8000030517578,0
2025-04-18 00:00:00,102.79000091552734,102.8550033569336,102.63099670410156,102.83000183105467,0
2025-04-18 01:00:00,102.83300018310548,102.86299896240234,102.71900177001952,102.73799896240234,0
2025-04-18 02:00:00,102.73600006103516,102.78600311279295,102.65299987792967,102.68199920654295,0
2025-04-18 03:00:00,102.68000030517578,102.75299835205078,102.62100219726562,102.6780014038086,0
2025-04-18 04:00:00,102.66799926757812,102.697998046875,102.60800170898438,102.66899871826172,0
2025-04-18 05:00:00,102.66100311279295,102.71099853515624,102.60900115966795,102.66799926757812,0
2025-04-18 06:00:00,102.677001953125,102.74199676513672,102.62799835205078,102.73699951171876,0
2025-04-18 07:00:00,102.73300170898438,102.822998046875,102.6439971923828,102.69499969482422,0
2025-04-18 08:00:00,102.68800354003906,102.71399688720705,102.6259994506836,102.697998046875,0
2025-04-18 09:00:00,102.6989974975586,102.76300048828124,102.63600158691406,102.71900177001952,0
2025-04-18 10:00:00,102.7229995727539,102.81800079345705,102.677001953125,102.74099731445312,0
2025-04-18 11:00:00,102.74199676513672,102.76699829101562,102.58599853515624,102.65699768066406,0
2025-04-18 12:00:00,102.65599822998048,102.78800201416016,102.63200378417967,102.69200134277344,0
2025-04-18 13:00:00,102.69200134277344,102.72599792480467,102.58899688720705,102.65799713134766,0
2025-04-18 14:00:00,102.66000366210938,102.79399871826172,102.58100128173828,102.63200378417967,0
2025-04-18 15:00:00,102.6269989013672,102.71399688720705,102.56800079345705,102.69300079345705,0
2025-04-18 16:00:00,102.7030029296875,102.72899627685548,102.55899810791016,102.65599822998048,0
2025-04-18 17:00:00,102.65499877929688,102.76399993896484,102.61599731445312,102.65499877929688,0
2025-04-18 18:00:00,102.65599822998048,102.68299865722656,102.6269989013672,102.65899658203124,0
2025-04-18 19:00:00,102.65899658203124,102.68099975585938,102.60700225830078,102.66799926757812,0
2025-04-18 20:00:00,102.66799926757812,102.73200225830078,102.62100219726562,102.64900207519533,0
2025-04-18 21:00:00,102.64900207519533,102.64900207519533,102.64900207519533,102.64900207519533,0
2025-04-20 23:00:00,102.48799896240234,102.52300262451172,102.33499908447266,102.41200256347656,0
2025-04-21 00:00:00,102.41300201416016,102.41300201416016,102.13600158691406,102.16400146484376,0
2025-04-21 01:00:00,102.16500091552734,102.1790008544922,102.01499938964844,102.0260009765625,0
2025-04-21 02:00:00,102.02100372314452,102.1050033569336,101.8499984741211,101.96700286865234,0
2025-04-21 03:00:00,101.96099853515624,102.0469970703125,101.8949966430664,102.0250015258789,0
2025-04-21 04:00:00,102.02400207519533,102.15299987792967,102.00299835205078,102.0189971923828,0
2025-04-21 05:00:00,102.02200317382812,102.0510025024414,101.93199920654295,101.97899627685548,0
2025-04-21 06:00:00,101.97699737548828,102.10700225830078,101.93000030517578,102.01799774169922,0
2025-04-21 07:00:00,102.01799774169922,102.06199645996094,101.8489990234375,101.8560028076172,0
2025-04-21 08:00:00,101.8560028076172,101.99199676513672,101.8290023803711,101.91200256347656,0
2025-04-21 09:00:00,101.91999816894533,102.01499938964844,101.88999938964844,101.94499969482422,0
2025-04-21 10:00:00,101.94100189208984,102.0979995727539,101.9280014038086,102.08200073242188,0
2025-04-21 11:00:00,102.08300018310548,102.15299987792967,101.9260025024414,101.96399688720705,0
2025-04-21 12:00:00,101.96299743652344,102.16799926757812,101.8740005493164,102.06500244140624,0
2025-04-21 13:00:00,102.06300354003906,102.14299774169922,101.96900177001952,102.04399871826172,0
2025-04-21 14:00:00,102.04399871826172,102.08699798583984,101.83899688720705,102.04299926757812,0
2025-04-21 15:00:00,102.04199981689452,102.1230010986328,101.87100219726562,101.90399932861328,0
2025-04-21 16:00:00,101.90699768066406,101.97799682617188,101.73300170898438,101.76699829101562,0
2025-04-21 17:00:00,101.76699829101562,101.83499908447266,101.58499908447266,101.60800170898438,0
2025-04-21 18:00:00,101.60900115966795,101.66400146484376,101.51399993896484,101.59200286865234,0
2025-04-21 19:00:00,101.58999633789062,101.87100219726562,101.58200073242188,101.81500244140624,0
2025-04-21 20:00:00,101.81300354003906,101.89700317382812,101.65699768066406,101.75700378417967,0
2025-04-21 21:00:00,101.66799926757812,101.8000030517578,101.65399932861328,101.7300033569336,0
2025-04-21 22:00:00,101.72599792480467,101.78299713134766,101.66000366210938,101.69400024414062,0
2025-04-21 23:00:00,101.6999969482422,101.84700012207033,101.63400268554688,101.8290023803711,0
2025-04-22 00:00:00,101.83000183105467,102.05500030517578,101.7519989013672,101.78199768066406,0
2025-04-22 01:00:00,101.78299713134766,101.9209976196289,101.74600219726562,101.81999969482422,0
2025-04-22 02:00:00,101.81500244140624,101.8239974975586,101.66100311279295,101.69400024414062,0
2025-04-22 03:00:00,101.6959991455078,101.6959991455078,101.40599822998048,101.5510025024414,0
2025-04-22 04:00:00,101.552001953125,101.56099700927734,101.45899963378906,101.552001953125,0
2025-04-22 05:00:00,101.5500030517578,101.62999725341795,101.38899993896484,101.40699768066406,0
2025-04-22 06:00:00,101.41000366210938,101.6999969482422,101.35800170898438,101.6240005493164,0
2025-04-22 07:00:00,101.62999725341795,101.72599792480467,101.54299926757812,101.56999969482422,0
2025-04-22 08:00:00,101.56900024414062,101.77400207519533,101.51300048828124,101.68900299072266,0
2025-04-22 09:00:00,101.69000244140624,101.73699951171876,101.4489974975586,101.50399780273438,0
2025-04-22 10:00:00,101.4990005493164,101.52400207519533,101.34200286865234,101.38999938964844,0
2025-04-22 11:00:00,101.39099884033205,101.4250030517578,101.24500274658205,101.31500244140624,0
2025-04-22 12:00:00,101.31600189208984,101.49500274658205,101.24700164794922,101.49199676513672,0
2025-04-22 13:00:00,101.48999786376952,101.77100372314452,101.46099853515624,101.72899627685548,0
2025-04-22 14:00:00,101.72899627685548,101.8010025024414,101.61900329589844,101.7770004272461,0
2025-04-22 15:00:00,101.7760009765625,102.10099792480467,101.73300170898438,102.06900024414062,0
2025-04-22 16:00:00,102.06900024414062,102.38899993896484,101.95899963378906,102.33899688720705,0
2025-04-22 17:00:00,102.33999633789062,102.45899963378906,102.06900024414062,102.11599731445312,0
2025-04-22 18:00:00,102.11699676513672,102.4290008544922,102.11100006103516,102.41999816894533,0
2025-04-22 19:00:00,102.41899871826172,102.52999877929688,102.31099700927734,102.43599700927734,0
2025-04-22 20:00:00,102.43499755859376,102.53800201416016,102.40899658203124,102.4980010986328,0
2025-04-22 21:00:00,102.44100189208984,103.06700134277344,102.36599731445312,103.05599975585938,0
2025-04-22 22:00:00,103.05899810791016,103.37100219726562,102.9219970703125,103.26200103759766,0
2025-04-22 23:00:00,103.29299926757812,103.35399627685548,103.01200103759766,103.04000091552734,0
2025-04-23 00:00:00,103.0270004272461,103.06800079345705,102.71399688720705,102.74700164794922,0
2025-04-23 01:00:00,102.74299621582033,102.86000061035156,102.46700286865234,102.51699829101562,0
2025-04-23 02:00:00,102.51799774169922,102.63700103759766,102.49400329589844,102.56700134277344,0
2025-04-23 03:00:00,102.56400299072266,102.74400329589844,102.48600006103516,102.73400115966795,0
2025-04-23 04:00:00,102.73500061035156,102.7480010986328,102.56400299072266,102.61599731445312,0
2025-04-23 05:00:00,102.61399841308594,102.72899627685548,102.48200225830078,102.68099975585938,0
2025-04-23 06:00:00,102.68199920654295,102.74299621582033,102.51399993896484,102.58599853515624,0
2025-04-23 07:00:00,102.58699798583984,102.7300033569336,102.40599822998048,102.66899871826172,0
2025-04-23 08:00:00,102.6709976196289,102.68800354003906,102.54399871826172,102.6259994506836,0
2025-04-23 09:00:00,102.6240005493164,102.79499816894533,102.56199645996094,102.77799987792967,0
2025-04-23 10:00:00,102.77899932861328,102.8219985961914,102.61000061035156,102.76399993896484,0
2025-04-23 11:00:00,102.77100372314452,102.83499908447266,102.4499969482422,102.46700286865234,0
2025-04-23 12:00:00,102.46800231933594,102.55799865722656,102.37000274658205,102.52799987792967,0
2025-04-23 13:00:00,102.5260009765625,103.02799987792967,102.4280014038086,103.02200317382812,0
2025-04-23 14:00:00,103.02200317382812,103.1050033569336,102.62000274658205,103.0019989013672,0
2025-04-23 15:00:00,103.00499725341795,103.06199645996094,102.51699829101562,102.66100311279295,0
2025-04-23 16:00:00,102.66200256347656,103.00900268554688,102.59700012207033,102.93499755859376,0
2025-04-23 17:00:00,102.93399810791016,103.16200256347656,102.86100006103516,103.11000061035156,0
2025-04-23 18:00:00,103.11100006103516,103.30599975585938,103.11000061035156,103.29000091552734,0
2025-04-23 19:00:00,103.28399658203124,103.33100128173828,103.1510009765625,103.25900268554688,0
2025-04-23 20:00:00,103.26100158691406,103.41200256347656,103.22599792480467,103.36499786376952,0
2025-04-23 21:00:00,103.3479995727539,103.3479995727539,103.00299835205078,103.08200073242188,0
2025-04-23 22:00:00,103.08200073242188,103.14600372314452,103.0009994506836,103.1060028076172,0
2025-04-23 23:00:00,103.1230010986328,103.28299713134766,103.0999984741211,103.21199798583984,0
2025-04-24 00:00:00,103.21099853515624,103.29900360107422,103.0009994506836,103.06800079345705,0
2025-04-24 01:00:00,103.06800079345705,103.1449966430664,102.88700103759766,102.93399810791016,0
2025-04-24 02:00:00,102.94200134277344,103.00700378417967,102.78800201416016,102.9990005493164,0
2025-04-24 03:00:00,102.9990005493164,103.02999877929688,102.90699768066406,103.0,0
2025-04-24 04:00:00,102.9990005493164,103.04199981689452,102.90299987792967,102.94499969482422,0
2025-04-24 05:00:00,102.94499969482422,103.08899688720705,102.89800262451172,102.93499755859376,0
2025-04-24 06:00:00,102.93399810791016,103.0459976196289,102.91799926757812,102.98999786376952,0
2025-04-24 07:00:00,102.98699951171876,103.08599853515624,102.91100311279295,103.02200317382812,0
2025-04-24 08:00:00,103.0189971923828,103.04499816894533,102.91500091552734,102.99700164794922,0
2025-04-24 09:00:00,102.99299621582033,103.05599975585938,102.87000274658205,102.9020004272461,0
2025-04-24 10:00:00,102.90399932861328,102.9260025024414,102.76200103759766,102.89700317382812,0
2025-04-24 11:00:00,102.89700317382812,102.91100311279295,102.71900177001952,102.86100006103516,0
2025-04-24 12:00:00,102.85700225830078,102.8939971923828,102.6449966430664,102.7480010986328,0
2025-04-24 13:00:00,102.74700164794922,102.84200286865234,102.6269989013672,102.81800079345705,0
2025-04-24 14:00:00,102.81999969482422,102.83899688720705,102.55500030517578,102.65899658203124,0
2025-04-24 15:00:00,102.66000366210938,102.80599975585938,102.6439971923828,102.71499633789062,0
2025-04-24 16:00:00,102.71399688720705,102.80599975585938,102.60399627685548,102.78700256347656,0
2025-04-24 17:00:00,102.78800201416016,102.94499969482422,102.74600219726562,102.94000244140624,0
2025-04-24 18:00:00,102.94100189208984,102.99199676513672,102.85299682617188,102.97899627685548,0
2025-04-24 19:00:00,102.97799682617188,103.01000213623048,102.84200286865234,102.98300170898438,0
2025-04-24 20:00:00,102.98500061035156,103.03700256347656,102.90499877929688,102.96499633789062,0
2025-04-24 21:00:00,102.96199798583984,103.03500366210938,102.89099884033205,103.01499938964844,0
2025-04-24 22:00:00,103.03099822998048,103.08499908447266,102.9729995727539,102.9990005493164,0
2025-04-24 23:00:00,103.00299835205078,103.13999938964844,102.947998046875,103.10099792480467,0
2025-04-25 00:00:00,103.10299682617188,103.26000213623048,103.05799865722656,103.19200134277344,0
2025-04-25 01:00:00,103.19200134277344,103.21800231933594,103.0530014038086,103.07599639892578,0
2025-04-25 02:00:00,103.0780029296875,103.11000061035156,103.0199966430664,103.10199737548828,0
2025-04-25 03:00:00,103.0999984741211,103.5739974975586,103.04399871826172,103.55799865722656,0
2025-04-25 04:00:00,103.55899810791016,103.65499877929688,103.46700286865234,103.50399780273438,0
2025-04-25 05:00:00,103.50900268554688,103.59700012207033,103.4260025024414,103.46800231933594,0
2025-04-25 06:00:00,103.46800231933594,103.61699676513672,103.41600036621094,103.5199966430664,0
2025-04-25 07:00:00,103.51200103759766,103.66699981689452,103.23400115966795,103.33300018310548,0
2025-04-25 08:00:00,103.33399963378906,103.427001953125,103.18199920654295,103.2770004272461,0
2025-04-25 09:00:00,103.2770004272461,103.40599822998048,103.14700317382812,103.38999938964844,0
2025-04-25 10:00:00,103.38899993896484,103.5,103.1520004272461,103.1989974975586,0
2025-04-25 11:00:00,103.1959991455078,103.36399841308594,103.18099975585938,103.35099792480467,0
2025-04-25 12:00:00,103.34700012207033,103.4209976196289,103.28600311279295,103.38200378417967,0
2025-04-25 13:00:00,103.38300323486328,103.83599853515624,103.35399627685548,103.75800323486328,0
2025-04-25 14:00:00,103.76100158691406,103.9000015258789,103.61299896240234,103.87200164794922,0
2025-04-25 15:00:00,103.87100219726562,103.95099639892578,103.70099639892578,103.73200225830078,0
2025-04-25 16:00:00,103.72799682617188,103.77200317382812,103.6500015258789,103.76200103759766,0
2025-04-25 17:00:00,103.76200103759766,103.81800079345705,103.38300323486328,103.4739990234375,0
2025-04-25 18:00:00,103.47200012207033,103.61799621582033,103.41500091552734,103.58899688720705,0
2025-04-25 19:00:00,103.59200286865234,103.64199829101562,103.51000213623048,103.63899993896484,0
2025-04-25 20:00:00,103.63999938964844,103.8040008544922,103.61599731445312,103.70099639892578,0
2025-04-25 21:00:00,103.66000366210938,103.66699981689452,103.66000366210938,103.66699981689452,0
2025-04-27 23:00:00,103.66400146484376,103.72899627685548,103.6060028076172,103.70899963378906,0
2025-04-28 00:00:00,103.70899963378906,103.72200012207033,103.40699768066406,103.42400360107422,0
2025-04-28 01:00:00,103.4209976196289,103.52799987792967,103.31400299072266,103.5250015258789,0
2025-04-28 02:00:00,103.5270004272461,103.62200164794922,103.4810028076172,103.5189971923828,0
2025-04-28 03:00:00,103.5199966430664,103.54000091552734,103.427001953125,103.48799896240234,0
2025-04-28 04:00:00,103.48600006103516,103.54100036621094,103.35800170898438,103.36799621582033,0
2025-04-28 05:00:00,103.36399841308594,103.53800201416016,103.34600067138672,103.50599670410156,0
2025-04-28 06:00:00,103.50499725341795,103.61799621582033,103.49099731445312,103.6060028076172,0
2025-04-28 07:00:00,103.60700225830078,103.677001953125,103.47100067138672,103.47899627685548,0
2025-04-28 08:00:00,103.4800033569336,103.53299713134766,103.3730010986328,103.39199829101562,0
2025-04-28 09:00:00,103.38899993896484,103.46099853515624,103.35700225830078,103.44200134277344,0
2025-04-28 10:00:00,103.44200134277344,103.4489974975586,103.33999633789062,103.38500213623048,0
2025-04-28 11:00:00,103.38300323486328,103.46900177001952,103.34500122070312,103.4000015258789,0
2025-04-28 12:00:00,103.39800262451172,103.41799926757812,103.29000091552734,103.36100006103516,0
2025-04-28 13:00:00,103.36000061035156,103.45600128173828,103.30799865722656,103.3280029296875,0
2025-04-28 14:00:00,103.3239974975586,103.34600067138672,103.0989990234375,103.2689971923828,0
2025-04-28 15:00:00,103.2689971923828,103.30500030517578,102.91699981689452,102.97599792480467,0
2025-04-28 16:00:00,102.9739990234375,102.98400115966795,102.72799682617188,102.79299926757812,0
2025-04-28 17:00:00,102.79299926757812,102.80599975585938,102.59100341796876,102.77400207519533,0
2025-04-28 18:00:00,102.7750015258789,102.83100128173828,102.65599822998048,102.6729965209961,0
2025-04-28 19:00:00,102.66999816894533,102.8249969482422,102.63200378417967,102.81600189208984,0
2025-04-28 20:00:00,102.81700134277344,102.83599853515624,102.63300323486328,102.64199829101562,0
2025-04-28 21:00:00,102.6709976196289,102.72699737548828,102.63500213623048,102.68699645996094,0
2025-04-28 22:00:00,102.70099639892578,102.83999633789062,102.65499877929688,102.83000183105467,0
2025-04-28 23:00:00,102.80799865722656,102.90299987792967,102.73200225830078,102.78900146484376,0
2025-04-29 00:00:00,102.78600311279295,102.84200286865234,102.69000244140624,102.8000030517578,0
2025-04-29 01:00:00,102.8010025024414,102.9219970703125,102.73699951171876,102.91000366210938,0
2025-04-29 02:00:00,102.90799713134766,103.00800323486328,102.8239974975586,102.88800048828124,0
2025-04-29 03:00:00,102.88800048828124,102.88999938964844,102.6729965209961,102.7770004272461,0
2025-04-29 04:00:00,102.7770004272461,102.87100219726562,102.75299835205078,102.80999755859376,0
2025-04-29 05:00:00,102.80899810791016,102.8239974975586,102.64099884033205,102.70099639892578,0
2025-04-29 06:00:00,102.70099639892578,102.96700286865234,102.68399810791016,102.90699768066406,0
2025-04-29 07:00:00,102.90599822998048,103.0469970703125,102.8730010986328,103.03199768066406,0
2025-04-29 08:00:00,103.02999877929688,103.11799621582033,102.91699981689452,103.10399627685548,0
2025-04-29 09:00:00,103.10299682617188,103.13800048828124,103.02999877929688,103.08499908447266,0
2025-04-29 10:00:00,103.08599853515624,103.12100219726562,103.00499725341795,103.01000213623048,0
2025-04-29 11:00:00,103.01499938964844,103.0709991455078,102.9499969482422,103.06600189208984,0
2025-04-29 12:00:00,103.06500244140624,103.13300323486328,102.8550033569336,102.8740005493164,0
2025-04-29 13:00:00,102.8730010986328,102.8740005493164,102.63300323486328,102.72599792480467,0
2025-04-29 14:00:00,102.7030029296875,102.79399871826172,102.5019989013672,102.68699645996094,0
2025-04-29 15:00:00,102.68599700927734,102.73699951171876,102.56400299072266,102.70999908447266,0
2025-04-29 16:00:00,102.71099853515624,102.73200225830078,102.50700378417967,102.53099822998048,0
2025-04-29 17:00:00,102.5270004272461,102.81900024414062,102.48300170898438,102.80899810791016,0
2025-04-29 18:00:00,102.80899810791016,102.81500244140624,102.71099853515624,102.76399993896484,0
2025-04-29 19:00:00,102.76799774169922,102.86900329589844,102.70899963378906,102.8489990234375,0
2025-04-29 20:00:00,102.8489990234375,103.00599670410156,102.80699920654295,102.84100341796876,0
2025-04-29 21:00:00,102.84200286865234,102.9000015258789,102.7480010986328,102.88300323486328,0
2025-04-29 22:00:00,102.88400268554688,102.94499969482422,102.822998046875,102.86799621582033,0
2025-04-29 23:00:00,102.86599731445312,102.93099975585938,102.78800201416016,102.8939971923828,0
2025-04-30 00:00:00,102.89199829101562,103.01100158691406,102.8209991455078,102.97699737548828,0
2025-04-30 01:00:00,102.97699737548828,103.0,102.87000274658205,102.91100311279295,0
2025-04-30 02:00:00,102.91100311279295,103.01000213623048,102.83200073242188,102.9000015258789,0
2025-04-30 03:00:00,102.89800262451172,102.96700286865234,102.81900024414062,102.9530029296875,0
2025-04-30 04:00:00,102.95899963378906,103.03700256347656,102.93099975585938,103.01799774169922,0
2025-04-30 05:00:00,103.0189971923828,103.0790023803711,102.98699951171876,103.05999755859376,0
2025-04-30 06:00:00,103.06500244140624,103.21099853515624,103.04000091552734,103.16400146484376,0
2025-04-30 07:00:00,103.16100311279295,103.26499938964844,103.08999633789062,103.23500061035156,0
2025-04-30 08:00:00,103.23999786376952,103.28299713134766,103.18000030517578,103.2310028076172,0
2025-04-30 09:00:00,103.23300170898438,103.4729995727539,103.21700286865234,103.44300079345705,0
2025-04-30 10:00:00,103.44000244140624,103.4530029296875,103.36399841308594,103.41999816894533,0
2025-04-30 11:00:00,103.41999816894533,103.46299743652344,103.33399963378906,103.39700317382812,0
2025-04-30 12:00:00,103.39700317382812,103.447998046875,103.06600189208984,103.11799621582033,0
2025-04-30 13:00:00,103.11599731445312,103.28600311279295,103.0500030517578,103.07599639892578,0
2025-04-30 14:00:00,103.07599639892578,103.49700164794922,103.02799987792967,103.24500274658205,0
2025-04-30 15:00:00,103.2480010986328,103.4520034790039,103.2020034790039,103.29199981689452,0
2025-04-30 16:00:00,103.29199981689452,103.34200286865234,103.19200134277344,103.31300354003906,0
2025-04-30 17:00:00,103.31199645996094,103.56800079345705,103.25399780273438,103.52100372314452,0
2025-04-30 18:00:00,103.52300262451172,103.7490005493164,103.48799896240234,103.5719985961914,0
2025-04-30 19:00:00,103.5719985961914,103.77200317382812,103.5459976196289,103.66999816894533,0
2025-04-30 20:00:00,103.66999816894533,103.83699798583984,103.63500213623048,103.65799713134766,0
2025-04-30 21:00:00,103.65399932861328,103.68499755859376,103.58399963378906,103.66100311279295,0
2025-04-30 22:00:00,103.65899658203124,103.7509994506836,103.60099792480467,103.72200012207033,0
2025-04-30 23:00:00,103.73999786376952,103.77100372314452,103.61100006103516,103.6989974975586,0
2025-05-01 00:00:00,103.6999969482422,103.75599670410156,103.58899688720705,103.7249984741211,0
2025-05-01 01:00:00,103.73500061035156,103.85800170898438,103.69499969482422,103.84500122070312,0
2025-05-01 02:00:00,103.84600067138672,103.8479995727539,103.74500274658205,103.81099700927734,0
2025-05-01 03:00:00,103.81199645996094,104.21499633789062,103.7229995727539,104.16200256347656,0
2025-05-01 04:00:00,104.16200256347656,104.33599853515624,104.15899658203124,104.31900024414062,0
2025-05-01 05:00:00,104.322998046875,104.5250015258789,104.27400207519533,104.39900207519533,0
2025-05-01 06:00:00,104.39800262451172,104.79199981689452,104.34700012207033,104.78399658203124,0
2025-05-01 07:00:00,104.78299713134766,104.85199737548828,104.51000213623048,104.53700256347656,0
2025-05-01 08:00:00,104.53700256347656,104.55999755859376,104.34400177001952,104.40899658203124,0
2025-05-01 09:00:00,104.40799713134766,104.5,104.34200286865234,104.4739990234375,0
2025-05-01 10:00:00,104.47799682617188,104.51599884033205,104.39299774169922,104.46199798583984,0
2025-05-01 11:00:00,104.45800018310548,104.6240005493164,104.37899780273438,104.5790023803711,0
2025-05-01 12:00:00,104.5780029296875,104.80899810791016,104.36900329589844,104.73200225830078,0
2025-05-01 13:00:00,104.7310028076172,104.95500183105467,104.60399627685548,104.7509994506836,0
2025-05-01 14:00:00,104.75800323486328,105.18900299072266,104.75399780273438,105.0479965209961,0
2025-05-01 15:00:00,105.0479965209961,105.16000366210938,104.97799682617188,105.06900024414062,0
2025-05-01 16:00:00,105.0719985961914,105.08200073242188,104.93299865722656,104.96800231933594,0
2025-05-01 17:00:00,104.97000122070312,105.08899688720705,104.91999816894533,105.04000091552734,0
2025-05-01 18:00:00,105.03800201416016,105.2509994506836,105.01200103759766,105.21900177001952,0
2025-05-01 19:00:00,105.21900177001952,105.2770004272461,105.10299682617188,105.1439971923828,0
2025-05-01 20:00:00,105.14900207519533,105.177001953125,104.91300201416016,104.91699981689452,0
2025-05-01 21:00:00,104.91200256347656,105.00599670410156,104.84500122070312,104.85299682617188,0
2025-05-01 22:00:00,104.86199951171876,104.96700286865234,104.85399627685548,104.96099853515624,0
2025-05-01 23:00:00,104.94300079345705,105.11699676513672,104.927001953125,105.00599670410156,0
2025-05-02 00:00:00,105.00599670410156,105.40299987792967,104.9739990234375,105.39600372314452,0
2025-05-02 01:00:00,105.39800262451172,105.40499877929688,105.09700012207033,105.13300323486328,0
2025-05-02 02:00:00,105.13400268554688,105.20500183105467,105.0770034790039,105.177001953125,0
2025-05-02 03:00:00,105.1790008544922,105.18900299072266,105.0540008544922,105.11499786376952,0
2025-05-02 04:00:00,105.11499786376952,105.22799682617188,105.06099700927734,105.19499969482422,0
2025-05-02 05:00:00,105.18900299072266,105.1999969482422,105.03099822998048,105.0999984741211,0
2025-05-02 06:00:00,105.0999984741211,105.2249984741211,105.00800323486328,105.15699768066406,0
2025-05-02 07:00:00,105.15699768066406,105.17400360107422,104.99400329589844,105.04399871826172,0
2025-05-02 08:00:00,105.04000091552734,105.0510025024414,104.69300079345705,104.72699737548828,0
2025-05-02 09:00:00,104.7249984741211,104.81199645996094,104.5999984741211,104.69200134277344,0
2025-05-02 10:00:00,104.69100189208984,104.7519989013672,104.61799621582033,104.6240005493164,0
2025-05-02 11:00:00,104.625,104.68800354003906,104.43199920654295,104.60099792480467,0
2025-05-02 12:00:00,104.60299682617188,104.77200317382812,104.38800048828124,104.63500213623048,0
2025-05-02 13:00:00,104.63500213623048,104.68199920654295,104.26799774169922,104.3040008544922,0
2025-05-02 14:00:00,104.30500030517578,104.66600036621094,104.25499725341795,104.60299682617188,0
2025-05-02 15:00:00,104.60399627685548,104.8499984741211,104.55999755859376,104.79900360107422,0
2025-05-02 16:00:00,104.8010025024414,105.01499938964844,104.75700378417967,104.91000366210938,0
2025-05-02 17:00:00,104.90899658203124,104.9229965209961,104.76300048828124,104.83899688720705,0
2025-05-02 18:00:00,104.84200286865234,105.03500366210938,104.7959976196289,105.00700378417967,0
2025-05-02 19:00:00,105.00599670410156,105.0500030517578,104.89299774169922,105.0009994506836,0
2025-05-02 20:00:00,105.00499725341795,105.05999755859376,104.80699920654295,104.8939971923828,0
2025-05-02 21:00:00,104.88899993896484,104.88899993896484,104.88899993896484,104.88899993896484,0
2025-05-04 23:00:00,104.7020034790039,104.81099700927734,104.58100128173828,104.63200378417967,0
2025-05-05 00:00:00,104.63300323486328,104.72699737548828,104.59200286865234,104.66400146484376,0
2025-05-05 01:00:00,104.65899658203124,104.66500091552734,104.45800018310548,104.48400115966795,0
2025-05-05 02:00:00,104.48699951171876,104.51799774169922,104.38999938964844,104.4749984741211,0
2025-05-05 03:00:00,104.4749984741211,104.54000091552734,104.4280014038086,104.51799774169922,0
2025-05-05 04:00:00,104.5199966430664,104.52200317382812,104.37999725341795,104.47200012207033,0
2025-05-05 05:00:00,104.47200012207033,104.51300048828124,104.3939971923828,104.447998046875,0
2025-05-05 06:00:00,104.447998046875,104.5500030517578,104.447998046875,104.49600219726562,0
2025-05-05 07:00:00,104.49099731445312,104.54199981689452,104.4000015258789,104.49299621582033,0
2025-05-05 08:00:00,104.49199676513672,104.5,104.24600219726562,104.31500244140624,0
2025-05-05 09:00:00,104.31099700927734,104.3560028076172,104.22100067138672,104.33499908447266,0
2025-05-05 10:00:00,104.33499908447266,104.36199951171876,104.25,104.33699798583984,0
2025-05-05 11:00:00,104.33499908447266,104.35800170898438,104.15399932861328,104.2519989013672,0
2025-05-05 12:00:00,104.2519989013672,104.26599884033205,103.9530029296875,103.99600219726562,0
2025-05-05 13:00:00,103.99600219726562,104.0709991455078,103.91999816894533,104.0199966430664,0
2025-05-05 14:00:00,104.01799774169922,104.2239990234375,103.91600036621094,104.11199951171876,0
2025-05-05 15:00:00,104.11199951171876,104.26100158691406,103.96600341796876,104.24400329589844,0
2025-05-05 16:00:00,104.24500274658205,104.41000366210938,104.2229995727539,104.38099670410156,0
2025-05-05 17:00:00,104.37899780273438,104.38600158691406,104.25499725341795,104.31300354003906,0
2025-05-05 18:00:00,104.31199645996094,104.33799743652344,104.15699768066406,104.18199920654295,0
2025-05-05 19:00:00,104.18399810791016,104.2020034790039,104.0500030517578,104.08999633789062,0
2025-05-05 20:00:00,104.08799743652344,104.09600067138672,103.90699768066406,103.91300201416016,0
2025-05-05 21:00:00,103.93299865722656,104.00599670410156,103.87000274658205,103.9280014038086,0
2025-05-05 22:00:00,103.9260025024414,104.01499938964844,103.8949966430664,103.99500274658205,0
2025-05-05 23:00:00,103.98699951171876,104.02899932861328,103.86100006103516,103.95999908447266,0
2025-05-06 00:00:00,103.95800018310548,104.06900024414062,103.93699645996094,104.0540008544922,0
2025-05-06 01:00:00,104.0530014038086,104.21099853515624,104.03099822998048,104.09200286865234,0
2025-05-06 02:00:00,104.09100341796876,104.10099792480467,103.86900329589844,103.99700164794922,0
2025-05-06 03:00:00,103.99600219726562,104.03399658203124,103.93599700927734,104.01300048828124,0
2025-05-06 04:00:00,104.01399993896484,104.03600311279295,103.94100189208984,104.0199966430664,0
2025-05-06 05:00:00,104.02300262451172,104.04900360107422,103.9729995727539,104.01300048828124,0
2025-05-06 06:00:00,104.01200103759766,104.10199737548828,103.91000366210938,103.94200134277344,0
2025-05-06 07:00:00,103.94200134277344,103.99600219726562,103.66899871826172,103.74400329589844,0
