timestamp,open,high,low,close,volume
2025-04-23 08:00:00,7470.52978515625,7497.4501953125,7465.2998046875,7493.169921875,0
2025-04-23 09:00:00,7494.0498046875,7506.35986328125,7477.2900390625,7493.490234375,0
2025-04-23 10:00:00,7493.7900390625,7501.31982421875,7478.14990234375,7501.31982421875,0
2025-04-23 11:00:00,7503.240234375,7503.240234375,7472.419921875,7472.419921875,0
2025-04-23 12:00:00,7472.830078125,7486.0,7462.22998046875,7483.31982421875,0
2025-04-23 13:00:00,7482.759765625,7555.169921875,7469.759765625,7532.5498046875,0
2025-04-23 14:00:00,7538.1298828125,7544.64013671875,7496.6298828125,7518.18017578125,0
2025-04-23 15:00:00,7516.0400390625,7516.0400390625,7479.990234375,7488.47021484375,0
2025-04-24 07:00:00,7448.4599609375,7448.4599609375,7416.4599609375,7419.6201171875,0
2025-04-24 08:00:00,7419.8701171875,7436.419921875,7411.02978515625,7434.81005859375,0
2025-04-24 09:00:00,7434.68994140625,7451.89990234375,7426.60009765625,7446.81005859375,0
2025-04-24 10:00:00,7447.02978515625,7468.52978515625,7447.02978515625,7467.47998046875,0
2025-04-24 11:00:00,7467.39990234375,7472.009765625,7455.5498046875,7467.2099609375,0
2025-04-24 12:00:00,7467.240234375,7484.31005859375,7456.27978515625,7476.4501953125,0
2025-04-24 13:00:00,7477.56982421875,7481.490234375,7457.919921875,7478.97998046875,0
2025-04-24 14:00:00,7478.5,7498.330078125,7468.22998046875,7491.759765625,0
2025-04-24 15:00:00,7491.5498046875,7507.2998046875,7491.5498046875,7497.47021484375,0
2025-04-25 07:00:00,7565.35009765625,7574.25,7526.6298828125,7550.7998046875,0
2025-04-25 08:00:00,7549.83984375,7564.43017578125,7542.5400390625,7552.83984375,0
2025-04-25 09:00:00,7554.22021484375,7566.490234375,7538.39990234375,7561.31982421875,0
2025-04-25 10:00:00,7561.25,7572.89990234375,7525.1298828125,7528.81982421875,0
2025-04-25 11:00:00,7528.330078125,7536.490234375,7525.43017578125,7534.740234375,0
2025-04-25 12:00:00,7534.56005859375,7556.33984375,7532.25,7544.47998046875,0
2025-04-25 13:00:00,7545.43994140625,7562.68994140625,7541.33984375,7546.2099609375,0
2025-04-25 14:00:00,7545.1201171875,7555.919921875,7527.990234375,7538.18994140625,0
2025-04-25 15:00:00,7537.740234375,7545.33984375,7537.009765625,7539.33984375,0
2025-04-28 07:00:00,7564.259765625,7586.47998046875,7564.259765625,7567.830078125,0
2025-04-28 08:00:00,7567.759765625,7585.68017578125,7565.759765625,7583.759765625,0
2025-04-28 09:00:00,7583.6201171875,7605.97021484375,7583.39013671875,7598.72021484375,0
2025-04-28 10:00:00,7595.72998046875,7602.08984375,7588.91015625,7589.43017578125,0
2025-04-28 11:00:00,7589.93017578125,7604.97021484375,7579.7998046875,7600.7900390625,0
2025-04-28 12:00:00,7601.4501953125,7612.330078125,7595.68994140625,7609.47021484375,0
2025-04-28 13:00:00,7609.080078125,7618.5498046875,7606.47021484375,7606.47021484375,0
2025-04-28 14:00:00,7607.06982421875,7607.06982421875,7583.68017578125,7588.47998046875,0
2025-04-28 15:00:00,7587.8701171875,7593.2099609375,7570.10009765625,7570.4501953125,0
2025-04-29 07:00:00,7572.22998046875,7588.43017578125,7570.06005859375,7578.31982421875,0
2025-04-29 08:00:00,7578.830078125,7579.6298828125,7560.60986328125,7576.18017578125,0
2025-04-29 09:00:00,7575.52001953125,7580.919921875,7564.0498046875,7570.2001953125,0
2025-04-29 10:00:00,7570.41015625,7574.89013671875,7545.259765625,7554.52978515625,0
2025-04-29 11:00:00,7553.8798828125,7560.72021484375,7545.740234375,7559.56982421875,0
2025-04-29 12:00:00,7559.2099609375,7566.02001953125,7549.33984375,7550.31982421875,0
2025-04-29 13:00:00,7550.740234375,7556.06005859375,7533.56982421875,7550.3798828125,0
2025-04-29 14:00:00,7550.740234375,7568.58984375,7547.14013671875,7567.14013671875,0
2025-04-29 15:00:00,7567.35986328125,7569.14013671875,7561.7998046875,7565.9599609375,0
2025-04-30 07:00:00,7586.64990234375,7601.9599609375,7569.39013671875,7582.5,0
2025-04-30 08:00:00,7581.9501953125,7592.259765625,7568.64013671875,7578.419921875,0
2025-04-30 09:00:00,7578.52978515625,7598.8798828125,7578.52978515625,7598.60986328125,0
2025-04-30 10:00:00,7597.77978515625,7602.0,7587.0400390625,7600.169921875,0
2025-04-30 11:00:00,7600.39013671875,7609.31982421875,7598.0400390625,7604.2099609375,0
2025-04-30 12:00:00,7603.81982421875,7603.85009765625,7534.83984375,7540.919921875,0
2025-04-30 13:00:00,7541.2998046875,7558.080078125,7512.22998046875,7515.97998046875,0
2025-04-30 14:00:00,7517.39013671875,7565.52001953125,7517.39013671875,7565.52001953125,0
2025-04-30 15:00:00,7565.93994140625,7596.14990234375,7565.93994140625,7591.72998046875,0
2025-05-02 07:00:00,7710.080078125,7719.740234375,7682.419921875,7686.58984375,0
2025-05-02 08:00:00,7686.68017578125,7706.39013671875,7679.009765625,7696.66015625,0
2025-05-02 09:00:00,7696.83984375,7721.66015625,7692.5,7713.39990234375,0
2025-05-02 10:00:00,7714.0498046875,7718.1201171875,7705.77001953125,7713.47998046875,0
2025-05-02 11:00:00,7713.64990234375,7717.4501953125,7707.68994140625,7709.990234375,0
2025-05-02 12:00:00,7709.77001953125,7760.7998046875,7707.2001953125,7756.6201171875,0
2025-05-02 13:00:00,7757.169921875,7758.2998046875,7722.7900390625,7731.7099609375,0
2025-05-02 14:00:00,7731.97021484375,7779.7001953125,7731.97021484375,7777.77001953125,0
2025-05-02 15:00:00,7777.68994140625,7778.81982421875,7771.1298828125,7773.9501953125,0
2025-05-05 07:00:00,7735.58984375,7747.490234375,7734.509765625,7737.0498046875,0
2025-05-05 08:00:00,7736.91015625,7743.0400390625,7723.4501953125,7725.580078125,0
2025-05-05 09:00:00,7725.3798828125,7735.39990234375,7724.5,7726.740234375,0
2025-05-05 10:00:00,7727.3798828125,7730.8701171875,7717.68994140625,7726.8701171875,0
2025-05-05 11:00:00,7726.64013671875,7728.10986328125,7713.16015625,7722.97021484375,0
2025-05-05 12:00:00,7722.91015625,7731.93017578125,7720.47998046875,7726.169921875,0
2025-05-05 13:00:00,7726.080078125,7731.18017578125,7717.35009765625,7729.52001953125,0
2025-05-05 14:00:00,7729.5,7741.5400390625,7723.08984375,7735.39990234375,0
2025-05-05 15:00:00,7735.85009765625,7740.60986328125,7729.83984375,7732.580078125,0
2025-05-06 07:00:00,7743.06982421875,7746.27978515625,7706.080078125,7710.33984375,0
2025-05-06 08:00:00,7709.52001953125,7710.27001953125,7678.39990234375,7684.5400390625,0
2025-05-06 09:00:00,7684.10009765625,7684.580078125,7647.77978515625,7673.89990234375,0
2025-05-06 10:00:00,7674.14013671875,7691.759765625,7662.02978515625,7691.66015625,0
2025-05-06 11:00:00,7693.9599609375,7699.58984375,7686.830078125,7699.43017578125,0
2025-05-06 12:00:00,7698.830078125,7716.47021484375,7695.990234375,7714.35986328125,0
2025-05-06 13:00:00,7714.43017578125,7716.3798828125,7678.5498046875,7687.93994140625,0
2025-05-06 14:00:00,7688.0400390625,7703.5,7682.39013671875,7698.77978515625,0
2025-05-06 15:00:00,7698.580078125,7706.52978515625,7696.2998046875,7697.31005859375,0
2025-05-07 07:00:00,7668.18017578125,7678.9501953125,7649.330078125,7659.669921875,0
2025-05-07 08:00:00,7658.990234375,7666.68017578125,7650.35009765625,7663.0,0
2025-05-07 09:00:00,7663.14013671875,7665.33984375,7645.89013671875,7651.58984375,0
2025-05-07 10:00:00,7651.1298828125,7651.85986328125,7641.490234375,7644.7900390625,0
2025-05-07 11:00:00,7645.43017578125,7655.97021484375,7645.43017578125,7654.47998046875,0
2025-05-07 12:00:00,7654.58984375,7660.89990234375,7631.009765625,7635.669921875,0
2025-05-07 13:00:00,7636.10986328125,7636.2900390625,7613.2001953125,7628.27978515625,0
2025-05-07 14:00:00,7628.10986328125,7632.81005859375,7618.27978515625,7621.009765625,0
2025-05-07 15:00:00,7620.47021484375,7627.7900390625,7616.830078125,7623.2001953125,0
2025-05-08 07:00:00,7657.02978515625,7672.240234375,7646.009765625,7656.93017578125,0
2025-05-08 08:00:00,7657.97021484375,7693.58984375,7657.68017578125,7685.68994140625,0
2025-05-08 09:00:00,7685.5498046875,7705.39990234375,7681.18994140625,7705.39990234375,0
2025-05-08 10:00:00,7704.68994140625,7716.14013671875,7703.0,7714.3798828125,0
2025-05-08 11:00:00,7714.47998046875,7718.56005859375,7706.31982421875,7714.0498046875,0
2025-05-08 12:00:00,7714.14013671875,7719.830078125,7683.64013671875,7688.52978515625,0
2025-05-08 13:00:00,7687.669921875,7697.18017578125,7684.6298828125,7689.08984375,0
2025-05-08 14:00:00,7688.33984375,7697.89990234375,7677.47998046875,7680.22021484375,0
2025-05-08 15:00:00,7681.0498046875,7699.7900390625,7673.02001953125,7699.52978515625,0
2025-05-09 07:00:00,7732.02001953125,7754.60986328125,7729.47021484375,7735.080078125,0
2025-05-09 08:00:00,7734.580078125,7742.18994140625,7723.14013671875,7728.580078125,0
2025-05-09 09:00:00,7728.77978515625,7753.41015625,7728.77978515625,7752.60009765625,0
2025-05-09 10:00:00,7751.35009765625,7759.66015625,7746.43994140625,7752.91015625,0
2025-05-09 11:00:00,7752.3701171875,7753.830078125,7728.02978515625,7741.85986328125,0
2025-05-09 12:00:00,7741.39990234375,7763.759765625,7741.39990234375,7750.830078125,0
2025-05-09 13:00:00,7751.25,7767.06982421875,7751.25,7767.06982421875,0
2025-05-09 14:00:00,7767.02978515625,7767.02978515625,7742.91015625,7746.72021484375,0
2025-05-09 15:00:00,7746.8701171875,7749.4599609375,7737.81982421875,7739.25,0
2025-05-12 07:00:00,7800.18017578125,7859.240234375,7791.08984375,7806.08984375,0
2025-05-12 08:00:00,7805.91015625,7844.77978515625,7783.68994140625,7841.56005859375,0
2025-05-12 09:00:00,7841.6298828125,7880.2900390625,7839.509765625,7869.080078125,0
2025-05-12 10:00:00,7869.14013671875,7869.14013671875,7833.81982421875,7846.759765625,0
2025-05-12 11:00:00,7846.72998046875,7856.7998046875,7833.9599609375,7848.56982421875,0
2025-05-12 12:00:00,7848.93994140625,7866.27001953125,7846.4599609375,7855.8701171875,0
2025-05-12 13:00:00,7855.85009765625,7865.0498046875,7829.75,7830.33984375,0
2025-05-12 14:00:00,7832.93994140625,7850.1201171875,7798.08984375,7838.93994140625,0
2025-05-12 15:00:00,7838.27001953125,7855.93994140625,7836.18994140625,7849.169921875,0
2025-05-13 07:00:00,7842.7900390625,7867.89990234375,7840.85986328125,7852.580078125,0
2025-05-13 08:00:00,7851.919921875,7864.56005859375,7845.169921875,7858.509765625,0
2025-05-13 09:00:00,7859.08984375,7866.02978515625,7850.16015625,7860.77001953125,0
2025-05-13 10:00:00,7860.7998046875,7862.33984375,7851.06982421875,7851.77978515625,0
2025-05-13 11:00:00,7851.7099609375,7864.85986328125,7851.7099609375,7856.330078125,0
2025-05-13 12:00:00,7856.10009765625,7874.490234375,7852.47021484375,7867.1201171875,0
2025-05-13 13:00:00,7867.02978515625,7879.3798828125,7856.47998046875,7863.91015625,0
2025-05-13 14:00:00,7865.56005859375,7872.2099609375,7854.10009765625,7865.3701171875,0
2025-05-13 15:00:00,7864.490234375,7869.06005859375,7861.0498046875,7866.18994140625,0
2025-05-14 07:00:00,7875.39013671875,7877.740234375,7833.18017578125,7849.7099609375,0
2025-05-14 08:00:00,7849.35986328125,7850.2001953125,7818.490234375,7818.740234375,0
2025-05-14 09:00:00,7819.0400390625,7827.080078125,7805.7001953125,7825.35009765625,0
2025-05-14 10:00:00,7824.72021484375,7829.31005859375,7817.2900390625,7826.97021484375,0
2025-05-14 11:00:00,7825.7099609375,7844.56005859375,7825.7099609375,7841.5498046875,0
2025-05-14 12:00:00,7841.06005859375,7855.97998046875,7836.77001953125,7849.97021484375,0
2025-05-14 13:00:00,7849.56982421875,7849.56982421875,7822.580078125,7829.93017578125,0
2025-05-14 14:00:00,7831.22998046875,7840.02001953125,7827.60009765625,7832.27978515625,0
2025-05-14 15:00:00,7832.31005859375,7832.31005859375,7815.52001953125,7826.18994140625,0
2025-05-15 07:00:00,7806.1201171875,7819.47021484375,7800.3701171875,7801.97021484375,0
2025-05-15 08:00:00,7801.9599609375,7823.2099609375,7801.58984375,7815.4599609375,0
2025-05-15 09:00:00,7815.240234375,7823.759765625,7810.259765625,7818.81005859375,0
2025-05-15 10:00:00,7818.39990234375,7823.990234375,7814.35986328125,7822.5498046875,0
2025-05-15 11:00:00,7822.85009765625,7832.93017578125,7819.330078125,7822.81005859375,0
2025-05-15 12:00:00,7823.080078125,7836.85009765625,7815.740234375,7823.3701171875,0
2025-05-15 13:00:00,7823.18017578125,7835.89013671875,7816.509765625,7835.3701171875,0
2025-05-15 14:00:00,7835.16015625,7840.06005859375,7825.25,7837.240234375,0
2025-05-15 15:00:00,7836.75,7850.52978515625,7833.93994140625,7848.58984375,0
2025-05-16 07:00:00,7874.93017578125,7901.18994140625,7874.41015625,7897.43017578125,0
2025-05-16 08:00:00,7898.240234375,7902.3701171875,7887.58984375,7894.2998046875,0
2025-05-16 09:00:00,7893.64990234375,7915.080078125,7889.91015625,7912.8798828125,0
2025-05-16 10:00:00,7910.02978515625,7915.43017578125,7904.06005859375,7906.06982421875,0
2025-05-16 11:00:00,7906.02978515625,7907.009765625,7893.4501953125,7894.43994140625,0
2025-05-16 12:00:00,7894.93017578125,7895.10009765625,7857.7001953125,7859.14990234375,0
2025-05-16 13:00:00,7859.3701171875,7873.27001953125,7855.72021484375,7873.27001953125,0
2025-05-16 14:00:00,7875.02001953125,7875.0400390625,7861.08984375,7863.33984375,0
2025-05-16 15:00:00,7863.58984375,7878.10009765625,7863.58984375,7878.10009765625,0
2025-05-19 07:00:00,7854.10986328125,7868.8701171875,7845.52978515625,7847.830078125,0
2025-05-19 08:00:00,7847.22998046875,7853.72998046875,7832.7099609375,7837.68017578125,0
2025-05-19 09:00:00,7836.5498046875,7836.5498046875,7825.02978515625,7832.240234375,0
2025-05-19 10:00:00,7831.89013671875,7835.7998046875,7824.72021484375,7829.9599609375,0
2025-05-19 11:00:00,7830.06005859375,7835.35009765625,7824.419921875,7831.02978515625,0
2025-05-19 12:00:00,7830.93017578125,7836.1298828125,7825.68994140625,7826.56005859375,0
2025-05-19 13:00:00,7825.35986328125,7858.77978515625,7825.35986328125,7858.77978515625,0
2025-05-19 14:00:00,7856.6298828125,7869.77978515625,7856.6298828125,7867.330078125,0
2025-05-19 15:00:00,7866.25,7876.080078125,7864.93017578125,7871.5400390625,0
2025-05-20 07:00:00,7899.85986328125,7901.080078125,7878.56982421875,7888.1298828125,0
2025-05-20 08:00:00,7887.669921875,7900.169921875,7878.7099609375,7893.509765625,0
2025-05-20 09:00:00,7892.8798828125,7902.39013671875,7882.1298828125,7902.3701171875,0
2025-05-20 10:00:00,7902.4599609375,7922.10986328125,7899.75,7921.27978515625,0
2025-05-20 11:00:00,7921.1201171875,7933.75,7915.89990234375,7932.759765625,0
2025-05-20 12:00:00,7933.009765625,7940.60986328125,7930.89990234375,7939.5,0
2025-05-20 13:00:00,7939.85009765625,7955.52978515625,7939.85009765625,7944.3701171875,0
2025-05-20 14:00:00,7944.2998046875,7947.43017578125,7935.81005859375,7941.830078125,0
2025-05-20 15:00:00,7941.43994140625,7946.5498046875,7936.77978515625,7944.169921875,0
2025-05-21 07:00:00,7913.740234375,7924.47021484375,7908.72021484375,7914.81982421875,0
2025-05-21 08:00:00,7913.9599609375,7916.3798828125,7893.43017578125,7895.4599609375,0
2025-05-21 09:00:00,7895.93994140625,7897.2998046875,7886.31005859375,7887.7998046875,0
2025-05-21 10:00:00,7887.64013671875,7892.56005859375,7873.169921875,7892.2998046875,0
2025-05-21 11:00:00,7892.6201171875,7905.16015625,7892.52001953125,7893.68017578125,0
2025-05-21 12:00:00,7892.240234375,7902.4599609375,7888.4599609375,7900.81005859375,0
2025-05-21 13:00:00,7900.919921875,7916.06005859375,7897.14990234375,7913.669921875,0
2025-05-21 14:00:00,7913.3701171875,7930.60986328125,7910.41015625,7915.68017578125,0
2025-05-21 15:00:00,7915.6201171875,7919.10986328125,7909.240234375,7912.8701171875,0
2025-05-22 07:00:00,7870.56982421875,7887.10009765625,7845.35009765625,7847.10986328125,0
2025-05-22 08:00:00,7847.0,7860.240234375,7839.9599609375,7844.16015625,0
2025-05-22 09:00:00,7844.0,7846.6298828125,7823.9599609375,7831.89990234375,0
2025-05-22 10:00:00,7831.47021484375,7839.7099609375,7823.509765625,7830.16015625,0
2025-05-22 11:00:00,7830.2900390625,7841.60986328125,7819.2001953125,7819.41015625,0
2025-05-22 12:00:00,7818.919921875,7826.85009765625,7807.0498046875,7824.2900390625,0
2025-05-22 13:00:00,7825.41015625,7830.509765625,7810.39013671875,7817.0400390625,0
2025-05-22 14:00:00,7816.64990234375,7845.7001953125,7816.330078125,7844.7998046875,0
2025-05-22 15:00:00,7845.93017578125,7861.27978515625,7845.56982421875,7855.31005859375,0
2025-05-23 07:00:00,7876.8701171875,7888.97021484375,7863.3798828125,7865.56005859375,0
2025-05-23 08:00:00,7865.27001953125,7870.97998046875,7851.18017578125,7854.27001953125,0
2025-05-23 09:00:00,7854.580078125,7854.580078125,7825.08984375,7837.0400390625,0
2025-05-23 10:00:00,7835.5498046875,7839.66015625,7824.16015625,7830.419921875,0
2025-05-23 11:00:00,7830.330078125,7831.1298828125,7666.18994140625,7666.18994140625,0
2025-05-23 12:00:00,7664.22998046875,7687.240234375,7620.39990234375,7656.580078125,0
2025-05-23 13:00:00,7657.64990234375,7696.27978515625,7628.8701171875,7693.43017578125,0
2025-05-23 14:00:00,7697.259765625,7736.06005859375,7697.259765625,7728.64013671875,0
2025-05-23 15:00:00,7725.16015625,7729.5,7715.14013671875,7719.60986328125,0
2025-05-26 07:00:00,7833.1298828125,7840.2998046875,7799.81005859375,7823.7001953125,0
2025-05-26 08:00:00,7823.169921875,7831.7998046875,7814.77001953125,7817.169921875,0
2025-05-26 09:00:00,7817.240234375,7831.16015625,7815.72021484375,7829.2001953125,0
2025-05-26 10:00:00,7828.97021484375,7829.7001953125,7815.93994140625,7821.009765625,0
2025-05-26 11:00:00,7820.93994140625,7831.08984375,7816.14990234375,7828.4501953125,0
2025-05-26 12:00:00,7828.75,7829.39013671875,7807.31005859375,7808.2099609375,0
2025-05-26 13:00:00,7808.009765625,7820.509765625,7804.7900390625,7814.81005859375,0
2025-05-26 14:00:00,7814.27978515625,7823.35009765625,7808.56005859375,7823.2099609375,0
2025-05-26 15:00:00,7823.10986328125,7825.43017578125,7811.89013671875,7824.91015625,0
2025-05-27 07:00:00,7816.509765625,7851.06005859375,7808.1201171875,7843.2099609375,0
2025-05-27 08:00:00,7843.009765625,7849.10009765625,7834.0,7844.490234375,0
2025-05-27 09:00:00,7845.259765625,7855.580078125,7842.919921875,7852.9501953125,0
2025-05-27 10:00:00,7852.97998046875,7856.39990234375,7844.580078125,7850.080078125,0
2025-05-27 11:00:00,7848.240234375,7848.39990234375,7839.43994140625,7840.0498046875,0
2025-05-27 12:00:00,7839.7998046875,7843.93017578125,7825.83984375,7831.7998046875,0
2025-05-27 13:00:00,7831.990234375,7844.0400390625,7823.72998046875,7824.0,0
2025-05-27 14:00:00,7824.97998046875,7855.60986328125,7824.97998046875,7839.6201171875,0
2025-05-27 15:00:00,7840.2900390625,7845.56005859375,7837.81005859375,7842.1201171875,0
2025-05-28 07:00:00,7825.419921875,7853.66015625,7825.419921875,7847.97021484375,0
2025-05-28 08:00:00,7848.47998046875,7851.0400390625,7824.419921875,7824.68017578125,0
2025-05-28 09:00:00,7824.2099609375,7824.60986328125,7808.7998046875,7820.89990234375,0
2025-05-28 10:00:00,7821.39990234375,7827.97998046875,7812.3798828125,7821.6201171875,0
2025-05-28 11:00:00,7821.830078125,7824.27001953125,7810.5400390625,7819.93994140625,0
2025-05-28 12:00:00,7819.97998046875,7822.06982421875,7807.68994140625,7810.8798828125,0
2025-05-28 13:00:00,7810.2998046875,7827.759765625,7810.080078125,7817.14013671875,0
2025-05-28 14:00:00,7816.66015625,7821.25,7788.0498046875,7795.10986328125,0
2025-05-28 15:00:00,7795.14013671875,7802.6298828125,7787.580078125,7789.4501953125,0
2025-05-29 07:00:00,7866.77001953125,7869.919921875,7851.89990234375,7868.77978515625,0
2025-05-29 08:00:00,7867.68017578125,7867.68017578125,7827.06982421875,7836.5400390625,0
2025-05-29 09:00:00,7835.93994140625,7850.02978515625,7833.1298828125,7844.830078125,0
2025-05-29 10:00:00,7846.0,7846.0,7833.18994140625,7844.509765625,0
2025-05-29 11:00:00,7844.1298828125,7849.580078125,7836.91015625,7837.259765625,0
2025-05-29 12:00:00,7836.89013671875,7839.81005859375,7814.2998046875,7816.18994140625,0
2025-05-29 13:00:00,7815.52001953125,7820.6201171875,7793.81982421875,7798.85009765625,0
2025-05-29 14:00:00,7798.64990234375,7805.490234375,7781.22021484375,7792.1298828125,0
2025-05-29 15:00:00,7792.740234375,7794.490234375,7781.72021484375,7789.080078125,0
2025-05-30 07:00:00,7772.81005859375,7797.06982421875,7755.759765625,7790.85986328125,0
2025-05-30 08:00:00,7790.97021484375,7811.490234375,7790.97021484375,7792.14990234375,0
2025-05-30 09:00:00,7791.97998046875,7809.2998046875,7791.919921875,7800.58984375,0
2025-05-30 10:00:00,7800.52001953125,7806.009765625,7794.77001953125,7797.7001953125,0
2025-05-30 11:00:00,7798.580078125,7805.669921875,7797.14990234375,7797.7001953125,0
2025-05-30 12:00:00,7797.68017578125,7804.31982421875,7768.2900390625,7780.68994140625,0
2025-05-30 13:00:00,7780.330078125,7795.64013671875,7762.68994140625,7772.2900390625,0
2025-05-30 14:00:00,7773.06982421875,7780.83984375,7747.89990234375,7748.22998046875,0
2025-05-30 15:00:00,7749.52978515625,7770.419921875,7749.52978515625,7756.35009765625,0
2025-06-02 07:00:00,7714.91015625,7738.5,7668.89990234375,7687.27001953125,0
2025-06-02 08:00:00,7687.58984375,7726.64990234375,7687.330078125,7719.39013671875,0
2025-06-02 09:00:00,7719.10986328125,7719.10986328125,7697.2001953125,7703.14990234375,0
2025-06-02 10:00:00,7703.60986328125,7707.47021484375,7687.85986328125,7707.47021484375,0
2025-06-02 11:00:00,7707.97021484375,7722.97021484375,7705.35009765625,7715.330078125,0
2025-06-02 12:00:00,7714.93017578125,7722.009765625,7705.0498046875,7712.240234375,0
2025-06-02 13:00:00,7712.419921875,7719.419921875,7685.64990234375,7694.1298828125,0
2025-06-02 14:00:00,7693.7998046875,7735.0400390625,7679.47998046875,7733.33984375,0
2025-06-02 15:00:00,7732.9501953125,7744.27978515625,7732.9501953125,7740.9599609375,0
2025-06-03 07:00:00,7752.27978515625,7762.5,7712.2900390625,7713.97021484375,0
2025-06-03 08:00:00,7714.0,7720.830078125,7699.240234375,7714.72021484375,0
2025-06-03 09:00:00,7714.9501953125,7721.16015625,7707.0,7715.97998046875,0
2025-06-03 10:00:00,7715.89990234375,7723.68994140625,7711.509765625,7722.259765625,0
2025-06-03 11:00:00,7722.08984375,7723.25,7708.91015625,7721.31005859375,0
2025-06-03 12:00:00,7721.18017578125,7728.72998046875,7717.9501953125,7723.02978515625,0
2025-06-03 13:00:00,7722.72998046875,7736.97998046875,7713.35009765625,7731.3798828125,0
2025-06-03 14:00:00,7731.0,7747.2001953125,7724.93017578125,7745.2998046875,0
2025-06-03 15:00:00,7744.8798828125,7765.4599609375,7744.81005859375,7763.5498046875,0
2025-06-04 07:00:00,7795.06005859375,7805.830078125,7779.35986328125,7805.830078125,0
2025-06-04 08:00:00,7804.10009765625,7821.509765625,7804.10009765625,7814.5,0
2025-06-04 09:00:00,7815.4501953125,7843.2099609375,7815.4501953125,7823.33984375,0
2025-06-04 10:00:00,7822.64013671875,7824.7998046875,7811.89990234375,7816.31982421875,0
2025-06-04 11:00:00,7816.2099609375,7823.52001953125,7799.68994140625,7818.22021484375,0
2025-06-04 12:00:00,7820.18994140625,7823.33984375,7800.580078125,7805.18017578125,0
2025-06-04 13:00:00,7804.93017578125,7812.52978515625,7786.740234375,7810.64013671875,0
2025-06-04 14:00:00,7811.25,7820.33984375,7791.93017578125,7812.259765625,0
2025-06-04 15:00:00,7812.5,7816.93017578125,7806.43017578125,7806.759765625,0
2025-06-05 07:00:00,7811.18017578125,7825.68017578125,7808.97998046875,7825.68017578125,0
2025-06-05 08:00:00,7825.9599609375,7837.35986328125,7823.0,7827.75,0
2025-06-05 09:00:00,7827.97998046875,7844.6201171875,7824.240234375,7844.2900390625,0
2025-06-05 10:00:00,7844.0,7846.990234375,7832.8798828125,7834.35009765625,0
2025-06-05 11:00:00,7833.43994140625,7834.22998046875,7821.43994140625,7826.39013671875,0
2025-06-05 12:00:00,7825.85009765625,7848.08984375,7817.509765625,7826.9501953125,0
2025-06-05 13:00:00,7827.93994140625,7832.14013671875,7764.64013671875,7767.58984375,0
2025-06-05 14:00:00,7769.35009765625,7801.9599609375,7761.5400390625,7798.419921875,0
2025-06-05 15:00:00,7798.18017578125,7798.81005859375,7786.77978515625,7794.8701171875,0
2025-06-06 07:00:00,7794.8798828125,7797.97998046875,7773.830078125,7778.2998046875,0
2025-06-06 08:00:00,7778.33984375,7785.72998046875,7773.009765625,7779.9501953125,0
2025-06-06 09:00:00,7780.25,7792.31005859375,7769.83984375,7786.56005859375,0
2025-06-06 10:00:00,7785.68017578125,7789.14013671875,7779.93994140625,7785.27001953125,0
2025-06-06 11:00:00,7784.93994140625,7792.14990234375,7781.5498046875,7788.740234375,0
2025-06-06 12:00:00,7788.8701171875,7806.02978515625,7787.759765625,7797.81005859375,0
2025-06-06 13:00:00,7797.8701171875,7815.0,7793.33984375,7805.990234375,0
2025-06-06 14:00:00,7807.72998046875,7808.490234375,7794.5,7801.31005859375,0
2025-06-06 15:00:00,7801.7900390625,7813.27001953125,7797.64990234375,7801.0400390625,0
2025-06-09 07:00:00,7796.259765625,7806.16015625,7784.669921875,7797.8798828125,0
2025-06-09 08:00:00,7798.41015625,7812.72998046875,7792.43994140625,7809.14013671875,0
2025-06-09 09:00:00,7809.22021484375,7810.009765625,7795.72021484375,7796.33984375,0
2025-06-09 10:00:00,7797.31005859375,7802.240234375,7788.0400390625,7789.64990234375,0
2025-06-09 11:00:00,7789.580078125,7794.47021484375,7779.89013671875,7780.4599609375,0
2025-06-09 12:00:00,7779.509765625,7783.18017578125,7772.08984375,7776.3701171875,0
2025-06-09 13:00:00,7776.31005859375,7789.9501953125,7776.31005859375,7783.2900390625,0
2025-06-09 14:00:00,7783.14990234375,7788.7900390625,7779.64990234375,7782.02978515625,0
2025-06-09 15:00:00,7782.1201171875,7787.8798828125,7777.7998046875,7786.60986328125,0
2025-06-10 07:00:00,7784.580078125,7814.56982421875,7782.27001953125,7811.85009765625,0
2025-06-10 08:00:00,7812.43994140625,7815.43994140625,7769.509765625,7774.97021484375,0
2025-06-10 09:00:00,7774.93994140625,7793.0498046875,7771.77001953125,7787.60986328125,0
2025-06-10 10:00:00,7787.6298828125,7794.0400390625,7780.580078125,7788.83984375,0
2025-06-10 11:00:00,7791.3701171875,7794.10986328125,7782.4599609375,7791.31982421875,0
2025-06-10 12:00:00,7791.2001953125,7795.330078125,7783.77978515625,7790.41015625,0
2025-06-10 13:00:00,7790.33984375,7801.85009765625,7790.27978515625,7801.4501953125,0
2025-06-10 14:00:00,7802.330078125,7804.7001953125,7787.60009765625,7790.81982421875,0
2025-06-10 15:00:00,7795.4501953125,7804.9599609375,7792.39013671875,7803.5,0
2025-06-11 07:00:00,7810.83984375,7833.31005859375,7810.83984375,7832.97021484375,0
2025-06-11 08:00:00,7832.47998046875,7840.02001953125,7828.77978515625,7830.77001953125,0
