timestamp,open,high,low,close,volume
2025-02-07 11:00:00,5348.68994140625,5352.27978515625,5346.43017578125,5350.33984375,0
2025-02-07 12:00:00,5350.35009765625,5351.419921875,5344.919921875,5347.5,0
2025-02-07 13:00:00,5347.1201171875,5350.669921875,5340.10009765625,5347.60009765625,0
2025-02-07 14:00:00,5347.72021484375,5350.72021484375,5341.830078125,5345.75,0
2025-02-07 15:00:00,5346.22998046875,5346.22998046875,5318.43017578125,5324.740234375,0
2025-02-07 16:00:00,5330.9501953125,5331.81982421875,5317.169921875,5317.4599609375,0
2025-02-10 08:00:00,5328.5400390625,5350.7001953125,5328.5400390625,5336.4599609375,0
2025-02-10 09:00:00,5336.89990234375,5341.77978515625,5332.169921875,5333.259765625,0
2025-02-10 10:00:00,5333.1298828125,5345.75,5332.72021484375,5343.4599609375,0
2025-02-10 11:00:00,5343.240234375,5349.64013671875,5341.990234375,5344.97021484375,0
2025-02-10 12:00:00,5344.77978515625,5350.18017578125,5344.0400390625,5348.97998046875,0
2025-02-10 13:00:00,5349.1201171875,5356.14013671875,5348.22021484375,5354.2998046875,0
2025-02-10 14:00:00,5354.2998046875,5354.77978515625,5341.8798828125,5352.52978515625,0
2025-02-10 15:00:00,5352.52001953125,5357.18994140625,5351.08984375,5354.669921875,0
2025-02-10 16:00:00,5354.6298828125,5365.02978515625,5354.6298828125,5363.7001953125,0
2025-02-11 08:00:00,5360.009765625,5372.02001953125,5357.5498046875,5365.35009765625,0
2025-02-11 09:00:00,5365.169921875,5369.39013671875,5356.22998046875,5360.3701171875,0
2025-02-11 10:00:00,5360.4501953125,5364.990234375,5359.68017578125,5362.60986328125,0
2025-02-11 11:00:00,5362.64013671875,5367.52001953125,5361.47021484375,5364.8798828125,0
2025-02-11 12:00:00,5365.66015625,5368.9599609375,5357.35009765625,5368.7099609375,0
2025-02-11 13:00:00,5368.5498046875,5382.43017578125,5368.5498046875,5375.9501953125,0
2025-02-11 14:00:00,5375.490234375,5381.2900390625,5373.81982421875,5381.02001953125,0
2025-02-11 15:00:00,5381.5400390625,5392.25,5381.5400390625,5389.89013671875,0
2025-02-11 16:00:00,5389.7001953125,5394.85986328125,5389.7001953125,5392.0400390625,0
2025-02-12 08:00:00,5399.89990234375,5414.14013671875,5399.89990234375,5409.4599609375,0
2025-02-12 09:00:00,5409.31982421875,5409.31982421875,5398.58984375,5402.9599609375,0
2025-02-12 10:00:00,5403.02978515625,5404.77978515625,5395.2001953125,5399.31005859375,0
2025-02-12 11:00:00,5399.52001953125,5399.5498046875,5390.64990234375,5393.580078125,0
2025-02-12 12:00:00,5393.5,5400.10009765625,5393.0498046875,5398.14013671875,0
2025-02-12 13:00:00,5398.18017578125,5399.990234375,5366.0,5379.2099609375,0
2025-02-12 14:00:00,5379.77978515625,5394.6201171875,5372.97021484375,5394.3701171875,0
2025-02-12 15:00:00,5394.43994140625,5413.60009765625,5392.35009765625,5413.60009765625,0
2025-02-12 16:00:00,5413.14013671875,5413.75,5404.58984375,5407.18994140625,0
2025-02-13 08:00:00,5432.85986328125,5463.1298828125,5428.5,5444.2998046875,0
2025-02-13 09:00:00,5444.14013671875,5462.10009765625,5441.5400390625,5461.330078125,0
2025-02-13 10:00:00,5461.2998046875,5476.08984375,5458.2900390625,5475.77001953125,0
2025-02-13 11:00:00,5475.7099609375,5489.47998046875,5465.9501953125,5476.52001953125,0
2025-02-13 12:00:00,5476.10986328125,5478.8701171875,5467.41015625,5477.97021484375,0
2025-02-13 13:00:00,5477.83984375,5483.64013671875,5475.41015625,5479.490234375,0
2025-02-13 14:00:00,5479.2900390625,5492.33984375,5475.2998046875,5492.33984375,0
2025-02-13 15:00:00,5493.330078125,5501.25,5484.1201171875,5493.43994140625,0
2025-02-13 16:00:00,5493.31982421875,5502.10986328125,5492.9501953125,5498.7900390625,0
2025-02-14 08:00:00,5496.669921875,5509.16015625,5492.47021484375,5509.0400390625,0
2025-02-14 09:00:00,5509.10986328125,5520.580078125,5508.91015625,5513.68994140625,0
2025-02-14 10:00:00,5513.7001953125,5514.39013671875,5497.419921875,5506.81005859375,0
2025-02-14 11:00:00,5504.490234375,5514.759765625,5500.93017578125,5514.759765625,0
2025-02-14 12:00:00,5514.740234375,5516.81982421875,5503.81005859375,5506.58984375,0
2025-02-14 13:00:00,5507.10009765625,5512.58984375,5506.66015625,5508.9599609375,0
2025-02-14 14:00:00,5508.740234375,5513.2900390625,5506.77978515625,5507.4599609375,0
2025-02-14 15:00:00,5507.39013671875,5507.39013671875,5488.169921875,5493.22021484375,0
2025-02-14 16:00:00,5494.7900390625,5497.3701171875,5483.2001953125,5487.43994140625,0
2025-02-17 08:00:00,5496.8701171875,5497.7001953125,5489.81005859375,5493.2099609375,0
2025-02-17 09:00:00,5493.43994140625,5510.0,5493.43994140625,5509.89013671875,0
2025-02-17 10:00:00,5509.7900390625,5512.2001953125,5503.490234375,5508.56005859375,0
2025-02-17 11:00:00,5508.35009765625,5510.7099609375,5504.080078125,5505.68994140625,0
2025-02-17 12:00:00,5505.830078125,5511.8798828125,5505.64990234375,5510.7001953125,0
2025-02-17 13:00:00,5510.7900390625,5514.60986328125,5508.47998046875,5509.18994140625,0
2025-02-17 14:00:00,5509.18994140625,5518.47021484375,5507.240234375,5518.39013671875,0
2025-02-17 15:00:00,5518.3798828125,5520.35986328125,5514.740234375,5519.8701171875,0
2025-02-17 16:00:00,5519.830078125,5524.27001953125,5519.830078125,5522.60009765625,0
2025-02-18 08:00:00,5531.52978515625,5532.08984375,5510.7900390625,5511.3798828125,0
2025-02-18 09:00:00,5512.08984375,5515.66015625,5506.56982421875,5514.33984375,0
2025-02-18 10:00:00,5514.2998046875,5522.10986328125,5514.2998046875,5520.41015625,0
2025-02-18 11:00:00,5520.60009765625,5526.7998046875,5518.68017578125,5525.509765625,0
2025-02-18 12:00:00,5525.52978515625,5536.35986328125,5523.830078125,5536.35986328125,0
2025-02-18 13:00:00,5536.8701171875,5544.1201171875,5536.31982421875,5544.1201171875,0
2025-02-18 14:00:00,5544.0,5544.0,5529.93994140625,5535.1298828125,0
2025-02-18 15:00:00,5535.18017578125,5542.02978515625,5531.93017578125,5541.3798828125,0
2025-02-18 16:00:00,5541.2998046875,5542.43017578125,5538.31005859375,5541.06005859375,0
2025-02-19 08:00:00,5530.5400390625,5539.97021484375,5529.5400390625,5535.22998046875,0
2025-02-19 09:00:00,5535.06982421875,5538.72021484375,5532.72998046875,5534.580078125,0
2025-02-19 10:00:00,5534.2900390625,5534.43994140625,5502.27001953125,5506.509765625,0
2025-02-19 11:00:00,5505.7900390625,5506.169921875,5485.8798828125,5494.27978515625,0
2025-02-19 12:00:00,5494.330078125,5502.7998046875,5489.41015625,5489.41015625,0
2025-02-19 13:00:00,5489.22998046875,5493.35009765625,5478.47021484375,5478.47021484375,0
2025-02-19 14:00:00,5478.25,5480.39990234375,5456.83984375,5461.1298828125,0
2025-02-19 15:00:00,5459.97021484375,5472.91015625,5453.509765625,5456.669921875,0
2025-02-19 16:00:00,5457.06982421875,5467.009765625,5456.35009765625,5457.830078125,0
2025-02-20 08:00:00,5458.080078125,5486.64013671875,5457.14013671875,5485.89990234375,0
2025-02-20 09:00:00,5485.259765625,5498.77001953125,5481.6298828125,5498.1298828125,0
2025-02-20 10:00:00,5497.81982421875,5500.14990234375,5490.41015625,5494.97021484375,0
2025-02-20 11:00:00,5494.9599609375,5500.08984375,5486.58984375,5487.9501953125,0
2025-02-20 12:00:00,5487.1298828125,5495.740234375,5487.1298828125,5492.759765625,0
2025-02-20 13:00:00,5492.58984375,5493.2900390625,5479.85009765625,5481.66015625,0
2025-02-20 14:00:00,5482.10986328125,5489.5400390625,5478.419921875,5478.419921875,0
2025-02-20 15:00:00,5476.02978515625,5482.0498046875,5459.81005859375,5459.81005859375,0
2025-02-20 16:00:00,5459.2001953125,5469.0400390625,5454.7998046875,5462.60009765625,0
2025-02-21 08:00:00,5469.22998046875,5472.72021484375,5460.16015625,5464.2900390625,0
2025-02-21 09:00:00,5464.31005859375,5472.43017578125,5456.64013671875,5464.77001953125,0
2025-02-21 10:00:00,5465.0400390625,5489.919921875,5463.39990234375,5486.9501953125,0
2025-02-21 11:00:00,5486.6298828125,5489.240234375,5479.669921875,5480.169921875,0
2025-02-21 12:00:00,5480.83984375,5481.72021484375,5475.2001953125,5477.2099609375,0
2025-02-21 13:00:00,5477.3701171875,5485.64990234375,5476.5498046875,5477.10986328125,0
2025-02-21 14:00:00,5476.77978515625,5484.8701171875,5460.0498046875,5461.5,0
2025-02-21 15:00:00,5461.4599609375,5467.8701171875,5454.580078125,5466.14990234375,0
2025-02-21 16:00:00,5466.419921875,5471.35009765625,5464.18994140625,5471.35009765625,0
2025-02-24 08:00:00,5478.39013671875,5483.18017578125,5435.240234375,5460.81982421875,0
2025-02-24 09:00:00,5460.64990234375,5480.14013671875,5460.009765625,5475.52001953125,0
2025-02-24 10:00:00,5475.56982421875,5482.43994140625,5464.83984375,5465.2001953125,0
2025-02-24 11:00:00,5465.27978515625,5482.330078125,5463.60009765625,5471.41015625,0
2025-02-24 12:00:00,5472.0400390625,5472.25,5457.35986328125,5471.64013671875,0
2025-02-24 13:00:00,5472.31982421875,5475.27001953125,5467.4501953125,5471.14013671875,0
2025-02-24 14:00:00,5470.85986328125,5472.25,5432.47021484375,5432.66015625,0
2025-02-24 15:00:00,5434.7099609375,5446.009765625,5423.6298828125,5439.2900390625,0
2025-02-24 16:00:00,5439.33984375,5453.27001953125,5438.68994140625,5452.580078125,0
2025-02-25 08:00:00,5431.43994140625,5451.080078125,5424.8701171875,5429.16015625,0
2025-02-25 09:00:00,5428.93994140625,5454.31982421875,5427.93017578125,5444.66015625,0
2025-02-25 10:00:00,5444.58984375,5458.06005859375,5442.3701171875,5443.75,0
2025-02-25 11:00:00,5444.27978515625,5461.169921875,5444.27978515625,5455.6298828125,0
2025-02-25 12:00:00,5455.9599609375,5460.68994140625,5453.7001953125,5460.419921875,0
2025-02-25 13:00:00,5460.4501953125,5477.2099609375,5456.7001953125,5475.52001953125,0
2025-02-25 14:00:00,5475.56982421875,5476.9599609375,5458.06005859375,5460.60986328125,0
2025-02-25 15:00:00,5461.06005859375,5461.06005859375,5432.81005859375,5451.02001953125,0
2025-02-25 16:00:00,5450.5400390625,5451.8701171875,5443.4599609375,5444.75,0
2025-02-26 08:00:00,5459.8701171875,5497.6298828125,5459.8701171875,5497.47021484375,0
2025-02-26 09:00:00,5496.89013671875,5506.7001953125,5493.490234375,5506.27001953125,0
2025-02-26 10:00:00,5506.56982421875,5514.6201171875,5505.58984375,5511.1201171875,0
2025-02-26 11:00:00,5510.919921875,5522.830078125,5508.6201171875,5510.9501953125,0
2025-02-26 12:00:00,5511.1201171875,5528.2099609375,5510.330078125,5526.47021484375,0
2025-02-26 13:00:00,5526.56005859375,5533.9501953125,5517.9599609375,5519.81982421875,0
2025-02-26 14:00:00,5520.35009765625,5521.18994140625,5499.9599609375,5510.1298828125,0
2025-02-26 15:00:00,5510.81005859375,5522.2001953125,5508.77001953125,5521.56005859375,0
2025-02-26 16:00:00,5521.3798828125,5529.89013671875,5521.3798828125,5529.64990234375,0
2025-02-27 08:00:00,5515.0400390625,5515.0400390625,5467.06005859375,5477.89990234375,0
2025-02-27 09:00:00,5478.18994140625,5495.47998046875,5478.18994140625,5495.16015625,0
2025-02-27 10:00:00,5495.06982421875,5497.18994140625,5484.41015625,5488.2001953125,0
2025-02-27 11:00:00,5488.02978515625,5498.64990234375,5487.25,5493.93017578125,0
2025-02-27 12:00:00,5494.66015625,5499.8798828125,5491.0400390625,5491.4599609375,0
2025-02-27 13:00:00,5491.490234375,5497.080078125,5458.81005859375,5470.830078125,0
2025-02-27 14:00:00,5470.3701171875,5476.60009765625,5447.22021484375,5449.39990234375,0
2025-02-27 15:00:00,5450.4501953125,5471.77978515625,5437.77978515625,5466.490234375,0
2025-02-27 16:00:00,5466.330078125,5475.14013671875,5465.16015625,5465.5,0
2025-02-28 08:00:00,5455.9599609375,5455.9599609375,5411.5400390625,5435.35986328125,0
2025-02-28 09:00:00,5435.740234375,5448.52978515625,5432.2001953125,5441.81005859375,0
2025-02-28 10:00:00,5442.509765625,5451.0400390625,5435.33984375,5443.41015625,0
2025-02-28 11:00:00,5444.740234375,5450.56005859375,5443.81982421875,5449.83984375,0
2025-02-28 12:00:00,5449.89013671875,5450.1201171875,5428.7900390625,5438.27001953125,0
2025-02-28 13:00:00,5438.27001953125,5441.75,5431.2001953125,5438.10986328125,0
2025-02-28 14:00:00,5437.97021484375,5449.75,5424.72998046875,5449.75,0
2025-02-28 15:00:00,5450.43017578125,5457.8701171875,5446.9599609375,5456.08984375,0
2025-02-28 16:00:00,5455.990234375,5461.02001953125,5448.919921875,5451.4501953125,0
2025-03-03 08:00:00,5469.10009765625,5485.490234375,5434.6201171875,5460.64990234375,0
2025-03-03 09:00:00,5461.43994140625,5496.14013671875,5456.490234375,5494.85986328125,0
2025-03-03 10:00:00,5496.18994140625,5506.2099609375,5484.490234375,5503.52001953125,0
2025-03-03 11:00:00,5503.3701171875,5516.419921875,5497.6298828125,5516.14013671875,0
2025-03-03 12:00:00,5515.47021484375,5557.27001953125,5514.25,5555.740234375,0
2025-03-03 13:00:00,5555.9501953125,5556.7001953125,5543.39013671875,5551.9599609375,0
2025-03-03 14:00:00,5552.2998046875,5568.18994140625,5547.18017578125,5551.0,0
2025-03-03 15:00:00,5553.31982421875,5564.10986328125,5526.9501953125,5556.02978515625,0
2025-03-03 16:00:00,5556.14013671875,5561.169921875,5541.2099609375,5544.83984375,0
2025-03-04 08:00:00,5511.64990234375,5511.64990234375,5447.58984375,5452.06982421875,0
2025-03-04 09:00:00,5451.419921875,5461.60986328125,5440.22021484375,5443.2099609375,0
2025-03-04 10:00:00,5442.91015625,5442.91015625,5420.35986328125,5435.0498046875,0
2025-03-04 11:00:00,5434.740234375,5436.18017578125,5421.97021484375,5424.740234375,0
2025-03-04 12:00:00,5423.89013671875,5424.85986328125,5407.259765625,5408.740234375,0
2025-03-04 13:00:00,5408.72998046875,5413.60009765625,5390.27978515625,5390.27978515625,0
2025-03-04 14:00:00,5388.89013671875,5414.72998046875,5387.240234375,5394.22998046875,0
2025-03-04 15:00:00,5388.080078125,5408.06005859375,5370.75,5396.16015625,0
2025-03-04 16:00:00,5396.2998046875,5399.66015625,5381.2900390625,5381.97998046875,0
2025-03-05 08:00:00,5409.93017578125,5506.1298828125,5409.93017578125,5478.47998046875,0
2025-03-05 09:00:00,5477.9501953125,5527.06005859375,5473.830078125,5526.35009765625,0
2025-03-05 10:00:00,5526.72021484375,5533.18017578125,5499.06005859375,5503.25,0
2025-03-05 11:00:00,5502.60986328125,5512.02978515625,5496.85009765625,5501.47021484375,0
2025-03-05 12:00:00,5503.0400390625,5519.830078125,5499.8798828125,5508.2900390625,0
2025-03-05 13:00:00,5508.22998046875,5526.64013671875,5502.35009765625,5507.240234375,0
2025-03-05 14:00:00,5507.22021484375,5507.8798828125,5484.1298828125,5488.56005859375,0
2025-03-05 15:00:00,5489.39013671875,5517.2998046875,5489.39013671875,5509.27978515625,0
2025-03-05 16:00:00,5509.5400390625,5509.5400390625,5494.16015625,5499.2099609375,0
2025-03-06 08:00:00,5507.8798828125,5541.41015625,5499.41015625,5499.81982421875,0
2025-03-06 09:00:00,5500.35986328125,5516.64990234375,5475.990234375,5477.93994140625,0
2025-03-06 10:00:00,5478.56005859375,5479.56005859375,5457.43994140625,5457.669921875,0
2025-03-06 11:00:00,5457.3798828125,5485.330078125,5452.35009765625,5477.8701171875,0
2025-03-06 12:00:00,5478.0498046875,5481.89990234375,5469.2001953125,5474.89013671875,0
2025-03-06 13:00:00,5474.5400390625,5489.43017578125,5453.0,5478.43994140625,0
2025-03-06 14:00:00,5478.009765625,5505.56982421875,5465.169921875,5493.93994140625,0
2025-03-06 15:00:00,5494.7998046875,5528.72021484375,5491.25,5522.16015625,0
2025-03-06 16:00:00,5522.1298828125,5539.919921875,5522.1298828125,5534.72021484375,0
2025-03-07 08:00:00,5503.9599609375,5503.9599609375,5456.18017578125,5463.39013671875,0
2025-03-07 09:00:00,5463.259765625,5493.77001953125,5457.60986328125,5491.0498046875,0
2025-03-07 10:00:00,5490.9599609375,5491.240234375,5463.43994140625,5469.2998046875,0
2025-03-07 11:00:00,5470.2001953125,5483.10009765625,5464.35986328125,5474.580078125,0
2025-03-07 12:00:00,5474.77001953125,5478.009765625,5454.58984375,5463.56005859375,0
2025-03-07 13:00:00,5463.7001953125,5485.990234375,5445.7998046875,5446.89990234375,0
2025-03-07 14:00:00,5447.2900390625,5472.2900390625,5434.85986328125,5468.56005859375,0
2025-03-07 15:00:00,5470.2001953125,5497.35986328125,5450.06982421875,5483.10009765625,0
2025-03-07 16:00:00,5485.7099609375,5488.330078125,5463.7998046875,5463.7998046875,0
2025-03-10 08:00:00,5480.169921875,5494.1298828125,5412.669921875,5417.330078125,0
2025-03-10 09:00:00,5415.06982421875,5446.02978515625,5412.06005859375,5430.85986328125,0
2025-03-10 10:00:00,5430.83984375,5440.33984375,5413.39013671875,5423.08984375,0
2025-03-10 11:00:00,5422.68017578125,5431.64990234375,5410.52001953125,5428.669921875,0
2025-03-10 12:00:00,5428.759765625,5429.2900390625,5395.35009765625,5419.33984375,0
2025-03-10 13:00:00,5420.509765625,5435.6298828125,5409.14013671875,5421.75,0
2025-03-10 14:00:00,5420.8701171875,5420.8701171875,5375.5400390625,5381.759765625,0
2025-03-10 15:00:00,5384.02978515625,5405.89013671875,5384.02978515625,5387.919921875,0
2025-03-10 16:00:00,5387.580078125,5392.06982421875,5375.14990234375,5381.85986328125,0
2025-03-11 08:00:00,5400.10009765625,5419.68017578125,5389.81982421875,5417.35986328125,0
2025-03-11 09:00:00,5418.06005859375,5426.6298828125,5403.7900390625,5411.72021484375,0
2025-03-11 10:00:00,5412.02001953125,5413.02001953125,5398.2900390625,5404.0,0
2025-03-11 11:00:00,5403.64013671875,5403.64013671875,5384.91015625,5386.330078125,0
2025-03-11 12:00:00,5388.0498046875,5388.64013671875,5368.10009765625,5377.39013671875,0
2025-03-11 13:00:00,5377.31982421875,5388.22021484375,5347.2900390625,5351.81005859375,0
2025-03-11 14:00:00,5352.16015625,5366.39013671875,5294.3701171875,5311.740234375,0
2025-03-11 15:00:00,5304.52001953125,5333.89013671875,5301.2099609375,5314.77978515625,0
2025-03-11 16:00:00,5313.81982421875,5313.81982421875,5296.85986328125,5303.41015625,0
2025-03-12 08:00:00,5330.02978515625,5368.4501953125,5330.02978515625,5367.85986328125,0
2025-03-12 09:00:00,5366.1298828125,5379.830078125,5360.830078125,5370.60986328125,0
2025-03-12 10:00:00,5370.81982421875,5380.41015625,5364.39990234375,5377.43994140625,0
2025-03-12 11:00:00,5377.7001953125,5401.83984375,5377.7001953125,5388.3701171875,0
2025-03-12 12:00:00,5388.669921875,5406.669921875,5380.27978515625,5395.4501953125,0
2025-03-12 13:00:00,5394.27001953125,5394.58984375,5351.06005859375,5361.02978515625,0
2025-03-12 14:00:00,5361.31005859375,5363.93017578125,5334.2900390625,5334.2900390625,0
2025-03-12 15:00:00,5329.240234375,5355.18994140625,5321.0400390625,5351.64013671875,0
2025-03-12 16:00:00,5351.93017578125,5360.240234375,5348.81982421875,5356.18017578125,0
2025-03-13 08:00:00,5349.66015625,5353.91015625,5317.18017578125,5353.91015625,0
2025-03-13 09:00:00,5353.68994140625,5374.14990234375,5338.919921875,5374.14990234375,0
2025-03-13 10:00:00,5374.330078125,5385.85986328125,5361.72998046875,5366.22021484375,0
2025-03-13 11:00:00,5366.52978515625,5369.259765625,5334.52001953125,5342.5,0
2025-03-13 12:00:00,5341.18017578125,5345.3798828125,5324.85009765625,5335.06982421875,0
2025-03-13 13:00:00,5335.47021484375,5351.27001953125,5315.6201171875,5319.60009765625,0
2025-03-13 14:00:00,5319.0,5339.509765625,5316.2900390625,5336.02001953125,0
2025-03-13 15:00:00,5336.4599609375,5342.43994140625,5314.72998046875,5325.89990234375,0
2025-03-13 16:00:00,5326.39990234375,5337.08984375,5324.9501953125,5326.830078125,0
2025-03-14 08:00:00,5327.830078125,5363.41015625,5312.75,5362.259765625,0
2025-03-14 09:00:00,5361.31005859375,5370.22998046875,5352.33984375,5361.22021484375,0
2025-03-14 10:00:00,5361.5400390625,5394.009765625,5358.85009765625,5393.31005859375,0
2025-03-14 11:00:00,5393.0,5406.6201171875,5384.66015625,5398.5400390625,0
2025-03-14 12:00:00,5397.81982421875,5408.56005859375,5390.2900390625,5390.91015625,0
2025-03-14 13:00:00,5391.10986328125,5399.06005859375,5378.39990234375,5390.27978515625,0
2025-03-14 14:00:00,5390.9501953125,5403.39013671875,5383.43017578125,5401.259765625,0
2025-03-14 15:00:00,5405.60009765625,5412.43017578125,5399.7001953125,5406.35009765625,0
2025-03-14 16:00:00,5406.68994140625,5408.240234375,5397.10986328125,5398.93017578125,0
2025-03-17 08:00:00,5400.81982421875,5419.81982421875,5386.990234375,5412.5,0
2025-03-17 09:00:00,5412.10986328125,5414.18994140625,5393.6201171875,5410.52978515625,0
2025-03-17 10:00:00,5410.72998046875,5424.580078125,5409.25,5421.0400390625,0
2025-03-17 11:00:00,5420.58984375,5425.89013671875,5413.10009765625,5418.25,0
2025-03-17 12:00:00,5418.5498046875,5431.6201171875,5415.10009765625,5427.39013671875,0
2025-03-17 13:00:00,5427.56005859375,5446.85986328125,5418.580078125,5442.22998046875,0
2025-03-17 14:00:00,5442.31982421875,5444.240234375,5430.6298828125,5434.490234375,0
2025-03-17 15:00:00,5434.35986328125,5442.22998046875,5429.66015625,5439.68017578125,0
2025-03-17 16:00:00,5439.7998046875,5444.68017578125,5438.27001953125,5441.7001953125,0
2025-03-18 08:00:00,5454.2001953125,5492.2099609375,5454.2001953125,5484.669921875,0
2025-03-18 09:00:00,5484.89990234375,5501.41015625,5484.89990234375,5491.759765625,0
2025-03-18 10:00:00,5491.27001953125,5492.7001953125,5473.6201171875,5487.35986328125,0
2025-03-18 11:00:00,5487.5,5496.64013671875,5484.4599609375,5496.02001953125,0
2025-03-18 12:00:00,5495.72021484375,5500.0400390625,5490.740234375,5493.31005859375,0
2025-03-18 13:00:00,5493.2900390625,5493.2900390625,5472.31005859375,5475.5,0
2025-03-18 14:00:00,5474.39990234375,5486.759765625,5471.490234375,5484.169921875,0
2025-03-18 15:00:00,5482.740234375,5482.740234375,5467.81005859375,5475.39013671875,0
2025-03-18 16:00:00,5475.72998046875,5486.6298828125,5474.43017578125,5486.6298828125,0
2025-03-19 08:00:00,5482.9501953125,5482.9501953125,5460.93994140625,5482.72021484375,0
2025-03-19 09:00:00,5482.39990234375,5495.4599609375,5475.35009765625,5494.22021484375,0
2025-03-19 10:00:00,5494.85009765625,5504.7099609375,5494.2001953125,5498.02978515625,0
2025-03-19 11:00:00,5497.58984375,5501.97021484375,5487.35986328125,5494.16015625,0
2025-03-19 12:00:00,5494.5498046875,5495.7998046875,5482.10009765625,5489.39990234375,0
2025-03-19 13:00:00,5489.02001953125,5489.02001953125,5475.330078125,5481.14013671875,0
2025-03-19 14:00:00,5480.7001953125,5495.419921875,5480.7001953125,5495.33984375,0
2025-03-19 15:00:00,5493.919921875,5515.0498046875,5493.52978515625,5513.490234375,0
2025-03-19 16:00:00,5513.43017578125,5514.259765625,5506.6298828125,5511.3701171875,0
2025-03-20 08:00:00,5506.81982421875,5515.3798828125,5489.85986328125,5491.6201171875,0
2025-03-20 09:00:00,5490.75,5491.97021484375,5451.22021484375,5460.5400390625,0
2025-03-20 10:00:00,5459.35986328125,5461.990234375,5431.990234375,5454.68994140625,0
2025-03-20 11:00:00,5453.919921875,5456.240234375,5440.7001953125,5450.58984375,0
2025-03-20 12:00:00,5450.31005859375,5453.9599609375,5438.669921875,5446.080078125,0
2025-03-20 13:00:00,5446.10009765625,5450.740234375,5432.10986328125,5450.6201171875,0
2025-03-20 14:00:00,5450.43994140625,5462.4501953125,5449.31005859375,5457.2998046875,0
2025-03-20 15:00:00,5458.2900390625,5460.990234375,5442.31982421875,5451.02001953125,0
2025-03-20 16:00:00,5451.25,5460.330078125,5450.7099609375,5451.18017578125,0
2025-03-21 08:00:00,5435.759765625,5436.4599609375,5400.33984375,5417.7099609375,0
2025-03-21 09:00:00,5417.830078125,5419.7001953125,5401.56982421875,5405.5498046875,0
2025-03-21 10:00:00,5405.5498046875,5431.72998046875,5405.5498046875,5426.33984375,0
2025-03-21 11:00:00,5424.580078125,5426.7998046875,5403.97998046875,5408.39990234375,0
2025-03-21 12:00:00,5408.669921875,5418.0,5401.02978515625,5402.16015625,0
2025-03-21 13:00:00,5402.35986328125,5415.419921875,5393.2998046875,5408.56982421875,0
2025-03-21 14:00:00,5407.89013671875,5417.41015625,5395.169921875,5417.41015625,0
2025-03-21 15:00:00,5417.27978515625,5422.3798828125,5411.60986328125,5414.509765625,0
2025-03-21 16:00:00,5412.83984375,5429.77001953125,5412.83984375,5427.6201171875,0
2025-03-24 08:00:00,5441.60009765625,5470.22998046875,5441.60009765625,5452.31982421875,0
2025-03-24 09:00:00,5452.6201171875,5453.72998046875,5427.52978515625,5428.5,0
2025-03-24 10:00:00,5427.93017578125,5445.7099609375,5424.72021484375,5444.25,0
2025-03-24 11:00:00,5444.35009765625,5445.10009765625,5426.39990234375,5426.39990234375,0
2025-03-24 12:00:00,5425.43994140625,5426.27978515625,5407.93017578125,5408.97998046875,0
2025-03-24 13:00:00,5409.0,5426.35009765625,5402.33984375,5424.47998046875,0
2025-03-24 14:00:00,5424.39990234375,5438.02001953125,5420.60009765625,5427.1298828125,0
2025-03-24 15:00:00,5427.6201171875,5430.9599609375,5412.580078125,5420.6298828125,0
2025-03-24 16:00:00,5421.10009765625,5424.58984375,5416.4599609375,5417.43994140625,0
2025-03-25 08:00:00,5422.47021484375,5455.81982421875,5422.47021484375,5449.35009765625,0
2025-03-25 09:00:00,5449.27978515625,5456.41015625,5439.60986328125,5456.18017578125,0
2025-03-25 10:00:00,5455.89990234375,5476.91015625,5451.2099609375,5475.68017578125,0
2025-03-25 11:00:00,5474.64990234375,5493.169921875,5473.43017578125,5492.35986328125,0
2025-03-25 12:00:00,5492.31005859375,5496.72998046875,5479.1201171875,5482.06982421875,0
2025-03-25 13:00:00,5482.1298828125,5482.18017578125,5468.259765625,5471.16015625,0
2025-03-25 14:00:00,5470.58984375,5470.58984375,5463.669921875,5467.72998046875,0
2025-03-25 15:00:00,5468.02978515625,5471.2998046875,5456.06982421875,5462.25,0
2025-03-25 16:00:00,5462.08984375,5475.72998046875,5462.08984375,5475.419921875,0
2025-03-26 08:00:00,5479.68017578125,5491.240234375,5438.47998046875,5442.52001953125,0
2025-03-26 09:00:00,5441.830078125,5443.5400390625,5424.2001953125,5425.14013671875,0
2025-03-26 10:00:00,5425.0400390625,5444.97021484375,5421.91015625,5444.5498046875,0
2025-03-26 11:00:00,5444.4501953125,5447.2998046875,5438.27978515625,5442.81005859375,0
2025-03-26 12:00:00,5443.02001953125,5449.27001953125,5437.5400390625,5442.14990234375,0
2025-03-26 13:00:00,5442.259765625,5444.31005859375,5417.580078125,5419.6298828125,0
2025-03-26 14:00:00,5419.2001953125,5443.39013671875,5419.14990234375,5442.35986328125,0
2025-03-26 15:00:00,5442.759765625,5444.33984375,5420.7099609375,5422.81982421875,0
2025-03-26 16:00:00,5422.68994140625,5422.68994140625,5407.52001953125,5409.43994140625,0
2025-03-27 08:00:00,5393.31982421875,5393.31982421875,5338.6201171875,5375.52978515625,0
2025-03-27 09:00:00,5376.2998046875,5392.0,5369.52001953125,5390.97021484375,0
2025-03-27 10:00:00,5391.31982421875,5397.16015625,5381.2001953125,5384.47998046875,0
